image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/14302.jpg,14302,5.510628,5.781066417694093,0.27043841769409216,9.632073402404783,8.328072605133057,4.121445402404784,2.8174446051330575
../train/photos/images/gray_Clipped/14303.jpg,14303,5.482696,9.632073402404783,4.149377402404785,9.632073402404783,8.238739738464355,4.149377402404784,2.7560437384643555
../train/photos/images/gray_Clipped/14304.jpg,14304,5.456836,4.716240406036377,0.7405955939636231,9.632073402404783,8.165693788528442,4.175237402404783,2.7088577885284417
../train/photos/images/gray_Clipped/14305.jpg,14305,5.463538,4.4024577140808105,1.0610802859191892,9.632073402404783,8.157838220596313,4.168535402404784,2.694300220596313
../train/photos/images/gray_Clipped/14306.jpg,14306,5.458522,9.632073402404783,4.173551402404785,9.632073402404783,8.162418155670165,4.173551402404783,2.703896155670165
../train/photos/images/gray_Clipped/14307.jpg,14307,5.4763160000000015,9.632073402404783,4.155757402404784,9.632073402404783,8.162418155670165,4.155757402404782,2.686102155670164
../train/photos/images/gray_Clipped/14308.jpg,14308,5.4194510000000005,9.632073402404783,4.212622402404786,9.632073402404783,8.068629560470582,4.212622402404783,2.649178560470581
../train/photos/images/gray_Clipped/14309.jpg,14309,5.408649,9.632073402404783,4.2234244024047864,9.632073402404783,8.081245775222778,4.223424402404784,2.672596775222778
../train/photos/images/gray_Clipped/14310.jpg,14310,5.375358,9.632073402404783,4.256715402404785,9.632073402404783,8.081245775222778,4.256715402404783,2.7058877752227772
../train/photos/images/gray_Clipped/14311.jpg,14311,5.374713,9.632073402404783,4.257360402404785,9.632073402404783,7.993747320175171,4.2573604024047835,2.619034320175171
../train/photos/images/gray_Clipped/14312.jpg,14312,5.360988,9.632073402404783,4.271085402404785,9.632073402404783,8.106693778038025,4.2710854024047835,2.745705778038025
../train/photos/images/gray_Clipped/14313.jpg,14313,5.296451,9.632073402404783,4.335622402404785,9.632073402404783,8.106693778038025,4.335622402404783,2.810242778038025
../train/photos/images/gray_Clipped/14314.jpg,14314,5.282637,9.632073402404783,4.349436402404785,9.632073402404783,8.230435590744019,4.349436402404783,2.9477985907440187
../train/photos/images/gray_Clipped/14315.jpg,14315,5.269716000000002,9.632073402404783,4.362357402404784,9.632073402404783,8.362830934524537,4.362357402404782,3.093114934524535
../train/photos/images/gray_Clipped/14316.jpg,14316,5.218771,6.619328022003174,1.4005570220031736,9.632073402404783,8.461283245086669,4.413302402404783,3.242512245086669
../train/photos/images/gray_Clipped/14317.jpg,14317,5.234897,5.562780857086182,0.3278838570861815,9.632073402404783,8.461283245086669,4.397176402404783,3.226386245086669
../train/photos/images/gray_Clipped/14318.jpg,14318,5.165146,9.632073402404783,4.466927402404785,9.632073402404783,8.672147569656373,4.466927402404783,3.5070015696563726
../train/photos/images/gray_Clipped/14319.jpg,14319,5.1492379999999995,6.660862445831299,1.5116244458312984,9.632073402404783,8.580481433868409,4.482835402404784,3.431243433868409
../train/photos/images/gray_Clipped/14320.jpg,14320,5.133104,6.135871410369872,1.0027674103698727,9.632073402404783,8.580481433868409,4.498969402404783,3.4473774338684082
../train/photos/images/gray_Clipped/14321.jpg,14321,5.123608,9.632073402404783,4.508465402404785,9.632073402404783,8.580481433868409,4.508465402404783,3.4568734338684086
../train/photos/images/gray_Clipped/14322.jpg,14322,5.063093,5.48204231262207,0.41894931262207,9.632073402404783,8.580481433868409,4.568980402404783,3.5173884338684083
../train/photos/images/gray_Clipped/14323.jpg,14323,5.0526550000000015,9.632073402404783,4.579418402404784,9.632073402404783,8.48450665473938,4.579418402404782,3.431851654739379
../train/photos/images/gray_Clipped/14324.jpg,14324,5.0498959999999995,9.632073402404783,4.582177402404785,9.632073402404783,8.391852951049804,4.582177402404784,3.341956951049805
../train/photos/images/gray_Clipped/14325.jpg,14325,5.052302,9.632073402404783,4.579771402404785,9.632073402404783,8.323987731933594,4.579771402404783,3.2716857319335935
../train/photos/images/gray_Clipped/14326.jpg,14326,5.1036410000000005,9.632073402404783,4.5284324024047855,9.632073402404783,8.23761534690857,4.528432402404783,3.133974346908569
../train/photos/images/gray_Clipped/14327.jpg,14327,5.084682,5.165430068969727,0.08074806896972664,9.632073402404783,8.23761534690857,4.5473914024047835,3.1529333469085694
../train/photos/images/gray_Clipped/14328.jpg,14328,5.094882,5.979775905609131,0.8848939056091307,9.632073402404783,8.314635486602784,4.537191402404783,3.2197534866027837
../train/photos/images/gray_Clipped/14329.jpg,14329,4.901680000000002,9.23929500579834,4.337615005798338,9.632073402404783,8.225888204574584,4.730393402404782,3.3242082045745827
../train/photos/images/gray_Clipped/14330.jpg,14330,4.934581,5.724348068237305,0.789767068237305,9.632073402404783,8.301354446411132,4.697492402404784,3.3667734464111323
../train/photos/images/gray_Clipped/14331.jpg,14331,4.9417,9.632073402404783,4.690373402404785,9.632073402404783,8.405946760177612,4.690373402404783,3.4642467601776117
../train/photos/images/gray_Clipped/14332.jpg,14332,4.907182,4.942643642425537,0.0354616424255374,9.632073402404783,8.405946760177612,4.724891402404784,3.498764760177612
../train/photos/images/gray_Clipped/14333.jpg,14333,4.902558999999999,10.262884140014648,5.360325140014648,9.632073402404783,8.346364679336547,4.729514402404784,3.443805679336548
../train/photos/images/gray_Clipped/14334.jpg,14334,4.90359,9.632073402404783,4.728483402404785,9.632073402404783,8.346364679336547,4.728483402404783,3.442774679336547
../train/photos/images/gray_Clipped/14335.jpg,14335,4.910888,5.257150650024414,0.3462626500244141,9.632073402404783,8.346364679336547,4.7211854024047835,3.4354766793365474
../train/photos/images/gray_Clipped/14336.jpg,14336,4.9144190000000005,9.048779487609863,4.134360487609864,9.632073402404783,8.346364679336547,4.717654402404783,3.431945679336547
../train/photos/images/gray_Clipped/14337.jpg,14337,4.9134720000000005,9.632073402404783,4.7186014024047855,9.632073402404783,8.346364679336547,4.718601402404783,3.432892679336547
../train/photos/images/gray_Clipped/14338.jpg,14338,4.918419,9.632073402404783,4.713654402404785,9.632073402404783,8.346364679336547,4.713654402404783,3.4279456793365473
../train/photos/images/gray_Clipped/14339.jpg,14339,4.957957,9.632073402404783,4.674116402404785,9.632073402404783,8.305341501235961,4.674116402404783,3.347384501235961
../train/photos/images/gray_Clipped/14340.jpg,14340,4.987138,9.632073402404783,4.644935402404785,9.632073402404783,8.290589914321899,4.6449354024047835,3.303451914321899
../train/photos/images/gray_Clipped/14341.jpg,14341,4.993565,9.632073402404783,4.638508402404785,9.632073402404783,8.145134034156799,4.638508402404783,3.1515690341567986
../train/photos/images/gray_Clipped/14342.jpg,14342,5.050317,14.767999649047852,9.717682649047852,9.632073402404783,8.20538894176483,4.581756402404784,3.155071941764831
../train/photos/images/gray_Clipped/14343.jpg,14343,5.025226,5.048766613006592,0.023540613006591826,9.632073402404783,8.157432956695557,4.606847402404783,3.1322069566955566
../train/photos/images/gray_Clipped/14344.jpg,14344,5.0498959999999995,9.632073402404783,4.582177402404785,9.632073402404783,8.024445858001709,4.582177402404784,2.9745498580017093
../train/photos/images/gray_Clipped/14345.jpg,14345,5.05158,9.632073402404783,4.580493402404785,9.632073402404783,8.083870077133179,4.580493402404783,3.0322900771331787
../train/photos/images/gray_Clipped/14346.jpg,14346,5.099661,9.632073402404783,4.532412402404785,9.632073402404783,8.153794116973877,4.532412402404783,3.054133116973877
../train/photos/images/gray_Clipped/14347.jpg,14347,5.197655999999999,4.833334445953369,0.36432155404662936,9.632073402404783,8.11395203590393,4.434417402404784,2.9162960359039305
../train/photos/images/gray_Clipped/14348.jpg,14348,5.167225,4.999388217926025,0.1678367820739748,9.632073402404783,8.196952657699585,4.464848402404783,3.029727657699585
../train/photos/images/gray_Clipped/14349.jpg,14349,5.224133,6.238812446594237,1.014679446594238,9.632073402404783,8.11250817298889,4.407940402404783,2.8883751729888907
../train/photos/images/gray_Clipped/14350.jpg,14350,5.271813,5.3134541511535645,0.041641151153564586,9.632073402404783,8.11250817298889,4.3602604024047835,2.840695172988891
../train/photos/images/gray_Clipped/14351.jpg,14351,5.259471,9.632073402404783,4.3726024024047865,9.632073402404783,8.11250817298889,4.372602402404784,2.8530371729888913
../train/photos/images/gray_Clipped/14352.jpg,14352,5.31703,9.632073402404783,4.315043402404785,9.632073402404783,7.9963611173629765,4.3150434024047835,2.6793311173629766
../train/photos/images/gray_Clipped/14353.jpg,14353,5.359132,5.194709300994873,0.16442269900512674,9.632073402404783,8.085693984031677,4.272941402404784,2.726561984031677
../train/photos/images/gray_Clipped/14354.jpg,14354,5.348582,8.48955249786377,3.1409704978637683,9.632073402404783,8.035264925956726,4.283491402404783,2.6866829259567258
../train/photos/images/gray_Clipped/14355.jpg,14355,5.409035,9.632073402404783,4.223038402404785,9.632073402404783,8.043120493888855,4.223038402404783,2.634085493888855
../train/photos/images/gray_Clipped/14356.jpg,14356,5.438237,9.632073402404783,4.193836402404785,9.632073402404783,8.015723004341126,4.193836402404783,2.577486004341126
../train/photos/images/gray_Clipped/14357.jpg,14357,5.442625,6.6529693603515625,1.210344360351563,9.632073402404783,8.015723004341126,4.189448402404784,2.5730980043411265
../train/photos/images/gray_Clipped/14358.jpg,14358,5.495605,9.632073402404783,4.136468402404785,9.632073402404783,8.10951159954071,4.136468402404783,2.6139065995407096
../train/photos/images/gray_Clipped/14359.jpg,14359,5.511696,9.632073402404783,4.1203774024047854,9.632073402404783,7.996053357124328,4.120377402404784,2.4843573571243285
../train/photos/images/gray_Clipped/14360.jpg,14360,5.5589319999999995,9.632073402404783,4.073141402404785,9.632073402404783,7.996053357124328,4.073141402404784,2.4371213571243286
../train/photos/images/gray_Clipped/14361.jpg,14361,5.577164,9.632073402404783,4.054909402404785,9.632073402404783,8.083551812171937,4.054909402404784,2.506387812171937
../train/photos/images/gray_Clipped/14362.jpg,14362,5.587617,9.632073402404783,4.044456402404785,9.632073402404783,7.978437933921814,4.0444564024047835,2.3908209339218143
../train/photos/images/gray_Clipped/14363.jpg,14363,5.627878,7.580914497375487,1.9530364973754883,9.632073402404783,7.888536944389343,4.004195402404783,2.260658944389343
../train/photos/images/gray_Clipped/14364.jpg,14364,5.658901,8.89449405670166,3.23559305670166,9.632073402404783,7.777687439918518,3.973172402404783,2.1187864399185177
../train/photos/images/gray_Clipped/14365.jpg,14365,5.70656,2.3592793941497803,3.34728060585022,9.632073402404783,7.691841187477112,3.9255134024047837,1.9852811874771126
../train/photos/images/gray_Clipped/14366.jpg,14366,5.704699,9.632073402404783,3.9273744024047854,9.632073402404783,7.691841187477112,3.9273744024047836,1.9871421874771125
../train/photos/images/gray_Clipped/14367.jpg,14367,5.7050230000000015,3.1649816036224365,2.540041396377565,9.632073402404783,7.592288556098938,3.927050402404782,1.8872655560989369
../train/photos/images/gray_Clipped/14368.jpg,14368,5.7304699999999995,2.9827184677124023,2.747751532287598,9.263283729553223,7.359602875709534,3.532813729553223,1.6291328757095345
../train/photos/images/gray_Clipped/14369.jpg,14369,5.735082,9.632073402404783,3.8969914024047854,9.263283729553223,7.37123279094696,3.5282017295532224,1.6361507909469601
../train/photos/images/gray_Clipped/14370.jpg,14370,5.752336,9.632073402404783,3.8797374024047855,8.692023277282715,7.31946295261383,2.939687277282715,1.5671269526138305
../train/photos/images/gray_Clipped/14371.jpg,14371,5.6818300000000015,7.639969348907472,1.9581393489074688,8.06476092338562,7.203713102340698,2.3829309233856186,1.5218831023406967
../train/photos/images/gray_Clipped/14372.jpg,14372,5.709772,9.632073402404783,3.922301402404785,7.6104419231414795,7.1271614074707035,1.9006699231414794,1.4173894074707034
../train/photos/images/gray_Clipped/14373.jpg,14373,5.655088,5.409849166870117,0.2452388331298829,7.6104419231414795,7.096228971481323,1.9553539231414794,1.4411409714813228
../train/photos/images/gray_Clipped/14374.jpg,14374,5.685384,9.632073402404783,3.946689402404785,7.6104419231414795,7.071359715461731,1.9250579231414795,1.385975715461731
../train/photos/images/gray_Clipped/14375.jpg,14375,5.6688870000000025,9.632073402404783,3.963186402404784,7.6104419231414795,7.081459393501282,1.941554923141477,1.4125723935012795
../train/photos/images/gray_Clipped/14376.jpg,14376,5.698524,3.824720621109009,1.8738033788909911,7.6104419231414795,7.019899125099182,1.9119179231414796,1.3213751250991823
../train/photos/images/gray_Clipped/14377.jpg,14377,5.6887050000000015,9.632073402404783,3.943368402404784,7.6104419231414795,7.019899125099182,1.921736923141478,1.3311941250991808
../train/photos/images/gray_Clipped/14378.jpg,14378,5.6898370000000025,3.4583230018615723,2.2315139981384293,7.31224799156189,6.893898868560791,1.6224109915618872,1.204061868560789
../train/photos/images/gray_Clipped/14379.jpg,14379,5.623551,9.632073402404783,4.008522402404785,7.6104419231414795,6.97041169166565,1.9868909231414795,1.3468606916656496
../train/photos/images/gray_Clipped/14380.jpg,14380,5.47896,4.35447359085083,1.1244864091491698,7.31224799156189,6.869721097946167,1.8332879915618898,1.390761097946167
../train/photos/images/gray_Clipped/14381.jpg,14381,5.367958,9.632073402404783,4.264115402404785,6.893688917160034,6.753216729164124,1.5257309171600344,1.385258729164124
../train/photos/images/gray_Clipped/14382.jpg,14382,5.3670620000000016,9.632073402404783,4.265011402404784,6.69838285446167,6.629485235214234,1.3313208544616684,1.2624232352142322
../train/photos/images/gray_Clipped/14383.jpg,14383,5.350586,4.589972019195557,0.7606139808044432,6.893688917160034,6.671612939834595,1.5431029171600343,1.3210269398345948
../train/photos/images/gray_Clipped/14384.jpg,14384,5.347436,9.632073402404783,4.284637402404785,6.893688917160034,6.621720809936523,1.546252917160034,1.274284809936523
../train/photos/images/gray_Clipped/14385.jpg,14385,5.339419,9.632073402404783,4.292654402404785,6.274142503738403,6.523767595291138,0.934723503738403,1.1843485952911372
../train/photos/images/gray_Clipped/14386.jpg,14386,5.184443,3.79308557510376,1.39135742489624,5.7173755168914795,6.366472182273864,0.5329325168914796,1.1820291822738644
../train/photos/images/gray_Clipped/14387.jpg,14387,5.151695,5.13702392578125,0.014671074218750137,5.7173755168914795,6.366472182273864,0.5656805168914794,1.2147771822738642
../train/photos/images/gray_Clipped/14388.jpg,14388,5.115286,4.0895981788635245,1.0256878211364748,5.520055770874023,6.243042206764221,0.4047697708740232,1.1277562067642206
../train/photos/images/gray_Clipped/14389.jpg,14389,5.025858,5.339760780334473,0.3139027803344723,5.520055770874023,6.208173060417176,0.49419777087402306,1.1823150604171753
../train/photos/images/gray_Clipped/14390.jpg,14390,5.017905000000002,9.632073402404783,4.614168402404784,5.374804973602295,6.089502935409546,0.3568999736022933,1.0715979354095442
../train/photos/images/gray_Clipped/14391.jpg,14391,4.9827910000000015,4.654441833496094,0.3283491665039078,5.374804973602295,6.123806471824646,0.3920139736022934,1.1410154718246446
