image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/4406.jpg,4406,21.840753,20.73343086242676,1.1073221375732416,21.405795097351074,19.192684326171875,0.4349579026489252,2.6480686738281243
../train/photos/images/gray_Clipped/4407.jpg,4407,21.840936,5.915284156799316,15.925651843200686,21.39982032775879,18.821002254486086,0.4411156722412102,3.0199337455139137
../train/photos/images/gray_Clipped/4408.jpg,4408,21.836481,22.959871292114254,1.123390292114259,21.39982032775879,18.786146297454835,0.4366606722412101,3.0503347025451646
../train/photos/images/gray_Clipped/4409.jpg,4409,21.86014500000001,5.915284156799316,15.944860843200688,21.39982032775879,18.771003246307373,0.46032467224122087,3.089141753692637
../train/photos/images/gray_Clipped/4410.jpg,4410,21.843312,20.6643009185791,1.1790110814208994,21.39982032775879,18.76335859298706,0.4434916722412119,3.0799534070129404
../train/photos/images/gray_Clipped/4411.jpg,4411,21.821229000000002,19.891599655151367,1.929629344848632,21.405795097351074,18.79429880142212,0.4154339026489282,3.026930198577883
../train/photos/images/gray_Clipped/4412.jpg,4412,21.81304,21.386808395385746,0.4262316046142587,21.39982032775879,18.7582737159729,0.4132196722412118,3.0547662840270995
../train/photos/images/gray_Clipped/4413.jpg,4413,21.808737,21.40186882019043,0.4068681798095711,21.39982032775879,18.729709033966063,0.40891667224121164,3.0790279660339372
../train/photos/images/gray_Clipped/4414.jpg,4414,21.830934,21.40972137451172,0.4212126254882804,21.39982032775879,18.73580053329468,0.4311136722412101,3.0951334667053203
../train/photos/images/gray_Clipped/4415.jpg,4415,21.794119,5.915284156799316,15.878834843200682,21.392290115356445,18.727058849334718,0.40182888464355315,3.067060150665281
../train/photos/images/gray_Clipped/4416.jpg,4416,21.805255,22.451997756958008,0.6467427569580089,21.392290115356445,18.732553844451903,0.41296488464355363,3.0727011555480956
../train/photos/images/gray_Clipped/4417.jpg,4417,21.794923999999998,18.714738845825195,3.0801851541748064,21.392290115356445,18.75113233566284,0.4026338846435529,3.0437916643371565
../train/photos/images/gray_Clipped/4418.jpg,4418,21.806182,21.74606132507324,0.06012067492675755,21.392290115356445,18.738922824859618,0.4138918846435544,3.067259175140382
../train/photos/images/gray_Clipped/4419.jpg,4419,21.822173,20.79117774963379,1.0309952503662103,21.39982032775879,19.056524772644043,0.4223526722412103,2.765648227355957
../train/photos/images/gray_Clipped/4420.jpg,4420,21.810202,19.693363189697266,2.1168388103027347,21.39982032775879,19.050544776916503,0.41038167224121125,2.7596572230834973
../train/photos/images/gray_Clipped/4421.jpg,4421,21.8066,21.482786178588867,0.32381382141113235,21.392290115356445,19.010606842041014,0.4143098846435542,2.7959931579589856
../train/photos/images/gray_Clipped/4422.jpg,4422,21.794872,20.92144775390625,0.8734242460937516,21.278703689575195,18.98159591674805,0.5161683104248063,2.813276083251953
../train/photos/images/gray_Clipped/4423.jpg,4423,21.816518,21.47300910949707,0.3435088905029282,21.392290115356445,19.014592819213867,0.4242278846435532,2.8019251807861316
../train/photos/images/gray_Clipped/4424.jpg,4424,21.806759,20.5786247253418,1.228134274658203,21.39982032775879,19.030706520080567,0.4069386722412105,2.776052479919432
../train/photos/images/gray_Clipped/4425.jpg,4425,21.841285,22.29031562805176,0.44903062805175853,21.39982032775879,19.045017890930175,0.4414646722412101,2.7962671090698237
../train/photos/images/gray_Clipped/4426.jpg,4426,21.852047,23.44589233398437,1.593845333984376,21.39982032775879,19.057762031555175,0.4522266722412098,2.794284968444824
../train/photos/images/gray_Clipped/4427.jpg,4427,21.830235000000002,5.915284156799316,15.914950843200682,21.405795097351074,19.430738162994384,0.4244399026489276,2.3994968370056178
../train/photos/images/gray_Clipped/4428.jpg,4428,21.830451999999998,24.431108474731445,2.600656474731444,21.441365242004395,19.46100336074829,0.389086757995603,2.369448639251708
../train/photos/images/gray_Clipped/4429.jpg,4429,21.809886,23.5742244720459,1.7643384720458997,21.47789764404297,19.80317886352539,0.33198835595703,2.00670713647461
../train/photos/images/gray_Clipped/4430.jpg,4430,21.843356,20.22783851623535,1.6155174837646484,21.47789764404297,19.85655014038086,0.36545835595703124,1.986805859619139
../train/photos/images/gray_Clipped/4431.jpg,4431,21.821699,5.915284156799316,15.90641484320068,21.54612159729004,20.203136768341064,0.2755774027099598,1.6185622316589345
../train/photos/images/gray_Clipped/4432.jpg,4432,21.813456,21.90916633605957,0.09571033605957167,21.581384658813477,20.219534397125244,0.23207134118652206,1.5939216028747545
../train/photos/images/gray_Clipped/4433.jpg,4433,21.800882,22.76649284362793,0.9656108436279284,21.61384391784668,20.543917541503905,0.18703808215332174,1.2569644584960962
../train/photos/images/gray_Clipped/4434.jpg,4434,21.795488,22.063623428344727,0.2681354283447277,21.61384391784668,20.5320809173584,0.18164408215331918,1.2634070826415993
../train/photos/images/gray_Clipped/4435.jpg,4435,21.806263,22.549785614013672,0.7435226140136706,21.682146072387695,20.854555912017823,0.12411692761230597,0.9517070879821787
../train/photos/images/gray_Clipped/4436.jpg,4436,21.820057000000002,19.62010765075684,2.1999493492431625,21.770721435546875,20.89016305923462,0.049335564453127034,0.9298939407653819
../train/photos/images/gray_Clipped/4437.jpg,4437,21.832182999999997,18.836061477661133,2.996121522338868,21.85227394104004,20.94774278640747,0.020090941040042054,0.8844402135925264
../train/photos/images/gray_Clipped/4438.jpg,4438,21.815488000000002,22.44556427001953,0.6300762700195328,21.97410011291504,20.98209421157837,0.15861211291503707,0.8333937884216311
../train/photos/images/gray_Clipped/4439.jpg,4439,21.841259,21.17059898376465,0.6706600162353524,22.051328659057617,21.006594486236573,0.21006965905761632,0.8346645137634283
../train/photos/images/gray_Clipped/4440.jpg,4440,21.83304,22.73110008239746,0.8980600823974605,22.081337928771973,21.07963670730591,0.2482979287719722,0.7534032926940917
../train/photos/images/gray_Clipped/4441.jpg,4441,21.829241,22.42194938659668,0.59270838659668,22.11674690246582,21.44095645904541,0.28750590246582064,0.3882845409545901
../train/photos/images/gray_Clipped/4442.jpg,4442,21.830710999999997,22.09905242919922,0.2683414291992179,22.11674690246582,21.4489750289917,0.286035902465823,0.3817359710082968
../train/photos/images/gray_Clipped/4443.jpg,4443,21.823667999999998,21.795381546020508,0.028286453979493587,22.212378501892093,21.522094001770018,0.38871050189209555,0.3015739982299799
../train/photos/images/gray_Clipped/4444.jpg,4444,21.807625,21.61823081970215,0.18939418029785315,22.212378501892093,21.50857753753662,0.4047535018920918,0.2990474624633812
../train/photos/images/gray_Clipped/4445.jpg,4445,21.800611,20.910255432128906,0.8903555678710937,22.212378501892093,21.521961784362794,0.41176750189209343,0.27864921563720557
../train/photos/images/gray_Clipped/4446.jpg,4446,21.814338,20.758520126342773,1.055817873657226,22.313003540039062,21.57929214477539,0.49866554003906316,0.23504585522460886
../train/photos/images/gray_Clipped/4447.jpg,4447,21.801291,22.77224540710449,0.9709544071044932,22.313003540039062,21.59385829925537,0.5117125400390634,0.20743270074462927
../train/photos/images/gray_Clipped/4448.jpg,4448,21.799109,21.60945701599121,0.18965198400879046,22.351865768432617,21.637605590820314,0.5527567684326158,0.1615034091796872
../train/photos/images/gray_Clipped/4449.jpg,4449,21.804305,22.335691452026367,0.5313864520263678,22.36936378479004,21.676404190063476,0.5650587847900397,0.12790080993652353
../train/photos/images/gray_Clipped/4450.jpg,4450,21.78631,21.37398338317871,0.41232661682128935,22.396318435668945,21.7334236907959,0.610008435668945,0.05288630920410142
../train/photos/images/gray_Clipped/4451.jpg,4451,21.798320999999998,24.56409072875977,2.765769728759764,22.433303833007812,21.743311882019043,0.6349828330078147,0.05500911798095487
../train/photos/images/gray_Clipped/4452.jpg,4452,21.805185,22.91103172302246,1.1058467230224591,22.43006134033203,21.723157501220705,0.6248763403320297,0.08202749877929705
../train/photos/images/gray_Clipped/4453.jpg,4453,21.800097,23.024059295654297,1.223962295654296,22.441415786743164,22.099559421539308,0.6413187867431631,0.2994624215393067
../train/photos/images/gray_Clipped/4454.jpg,4454,21.795323,24.779165267944336,2.9838422679443366,22.441415786743164,22.074709033966066,0.6460927867431643,0.2793860339660661
../train/photos/images/gray_Clipped/4455.jpg,4455,21.816539000000002,23.24461555480957,1.4280765548095715,22.441415786743164,22.086790370941163,0.6248767867431617,0.2702513709411605
../train/photos/images/gray_Clipped/4456.jpg,4456,21.814892,21.553312301635746,0.2615796983642582,22.44511127471924,22.161306285858153,0.6302192747192379,0.3464142858581525
../train/photos/images/gray_Clipped/4457.jpg,4457,21.794801,22.134441375732425,0.33964037573242223,22.44511127471924,22.486317596435548,0.6503102747192386,0.6915165964355481
../train/photos/images/gray_Clipped/4458.jpg,4458,21.792289999999998,22.368040084838867,0.5757500848388659,22.4976749420166,22.51322723388672,0.7053849420166038,0.7209372338867226
../train/photos/images/gray_Clipped/4459.jpg,4459,21.802857,22.039033889770508,0.2361768897705083,22.44511127471924,22.506592712402345,0.6422542747192388,0.7037357124023451
../train/photos/images/gray_Clipped/4460.jpg,4460,21.797701999999997,22.444658279418945,0.6469562794189443,22.4976749420166,22.56525405883789,0.6999729420166041,0.767552058837893
../train/photos/images/gray_Clipped/4461.jpg,4461,21.808191,22.770586013793945,0.9623950137939444,22.50272274017334,22.569687118530272,0.6945317401733391,0.7614961185302711
../train/photos/images/gray_Clipped/4462.jpg,4462,21.782535,23.104379653930664,1.3218446539306647,22.50272274017334,22.62251480102539,0.7201877401733405,0.8399798010253896
../train/photos/images/gray_Clipped/4463.jpg,4463,21.790402,22.626882553100586,0.8364805531005857,22.593381881713867,22.70223472595215,0.8029798817138669,0.9118327259521486
../train/photos/images/gray_Clipped/4464.jpg,4464,21.795382,25.06183242797852,3.266450427978516,22.678991317749023,22.723243827819825,0.8836093177490234,0.9278618278198252
../train/photos/images/gray_Clipped/4465.jpg,4465,21.807852,23.98127174377441,2.1734197437744136,22.71308135986328,22.753733100891115,0.9052293598632808,0.9458811008911141
../train/photos/images/gray_Clipped/4466.jpg,4466,21.806801,22.85292625427246,1.0461252542724608,22.732824325561523,22.78908763885498,0.9260233255615233,0.9822866388549798
../train/photos/images/gray_Clipped/4467.jpg,4467,21.799791,22.37068748474121,0.5708964847412119,22.77101230621338,22.82125919342041,0.9712213062133799,1.0214681934204108
../train/photos/images/gray_Clipped/4468.jpg,4468,21.777286,21.07023811340332,0.7070478865966798,22.77184200286865,22.838538818359375,0.9945560028686486,1.0612528183593746
../train/photos/images/gray_Clipped/4469.jpg,4469,21.802209,21.460390090942386,0.3418189090576185,22.77184200286865,22.857657432556152,0.9696330028686475,1.055448432556151
../train/photos/images/gray_Clipped/4470.jpg,4470,21.802175,22.55988121032715,0.7577062103271501,22.77184200286865,22.870029220581056,0.9696670028686505,1.067854220581058
../train/photos/images/gray_Clipped/4471.jpg,4471,21.820356,22.21109390258789,0.3907379025878903,22.77184200286865,22.886926231384276,0.9514860028686485,1.0665702313842758
../train/photos/images/gray_Clipped/4472.jpg,4472,21.7959,23.10881233215332,1.3129123321533207,22.77184200286865,22.896147804260252,0.9759420028686492,1.1002478042602526
../train/photos/images/gray_Clipped/4473.jpg,4473,21.793656,23.412939071655273,1.6192830716552749,22.77101230621338,22.87477512359619,0.9773563062133803,1.081119123596192
../train/photos/images/gray_Clipped/4474.jpg,4474,21.808725,23.42959976196289,1.6208747619628916,22.77101230621338,22.877039985656737,0.9622873062133799,1.0683149856567375
../train/photos/images/gray_Clipped/4475.jpg,4475,21.820522,22.784725189208984,0.9642031892089841,22.77101230621338,22.868630638122557,0.9504903062133785,1.0481086381225566
../train/photos/images/gray_Clipped/4476.jpg,4476,21.816225,22.438173294067386,0.6219482940673835,22.77101230621338,22.86979579925537,0.9547873062133796,1.0535707992553718
../train/photos/images/gray_Clipped/4477.jpg,4477,21.848779,24.73538017272949,2.886601172729492,22.76094913482666,22.811500587463378,0.9121701348266598,0.9627215874633777
../train/photos/images/gray_Clipped/4478.jpg,4478,21.823233,23.188589096069336,1.3653560960693376,22.72318744659424,22.78152156829834,0.89995444659424,0.9582885682983431
../train/photos/images/gray_Clipped/4479.jpg,4479,21.827181,24.17829132080078,2.3511103208007817,22.72318744659424,22.780511932373045,0.8960064465942388,0.9533309323730457
../train/photos/images/gray_Clipped/4480.jpg,4480,21.82254,23.95363426208496,2.131094262084961,22.72318744659424,22.74150707244873,0.9006474465942382,0.91896707244873
../train/photos/images/gray_Clipped/4481.jpg,4481,21.839980999999998,22.165849685668945,0.3258686856689437,22.72318744659424,22.751006813049315,0.8832064465942402,0.9110258130493172
../train/photos/images/gray_Clipped/4482.jpg,4482,21.818960999999998,23.254648208618164,1.4356872086181625,22.72318744659424,22.770396614074706,0.9042264465942402,0.9514356140747076
../train/photos/images/gray_Clipped/4483.jpg,4483,21.844816,22.43476676940918,0.5899507694091781,22.72318744659424,22.74650661468506,0.8783714465942367,0.9016906146850587
../train/photos/images/gray_Clipped/4484.jpg,4484,21.829411999999998,24.99669075012207,3.167278750122069,22.72318744659424,22.720854682922365,0.8937754465942405,0.8914426829223672
../train/photos/images/gray_Clipped/4485.jpg,4485,21.835385000000002,22.77143859863281,0.9360535986328138,22.72318744659424,22.704614372253417,0.887802446594236,0.8692293722534146
../train/photos/images/gray_Clipped/4486.jpg,4486,21.858931,22.26149177551269,0.40256077551269703,22.72318744659424,22.699871253967284,0.86425644659424,0.8409402539672861
../train/photos/images/gray_Clipped/4487.jpg,4487,21.870053,22.822057723999023,0.9520047239990248,22.660972595214844,22.6831632232666,0.7909195952148451,0.8131102232666017
../train/photos/images/gray_Clipped/4488.jpg,4488,21.870014,23.49601936340332,1.6260053634033191,22.593381881713867,22.66054462432861,0.723367881713866,0.7905306243286105
../train/photos/images/gray_Clipped/4489.jpg,4489,21.892717,22.6950626373291,0.8023456373291005,22.54134178161621,22.65819721221924,0.6486247816162098,0.7654802122192379
../train/photos/images/gray_Clipped/4490.jpg,4490,21.884309,24.49882698059082,2.6145179805908216,22.516157150268555,22.604578590393068,0.6318481502685565,0.7202695903930696
../train/photos/images/gray_Clipped/4491.jpg,4491,21.882219,24.030527114868164,2.148308114868165,22.473842620849613,22.56062572479248,0.5916236208496137,0.678406724792481
../train/photos/images/gray_Clipped/4492.jpg,4492,21.899344,22.96303367614746,1.0636896761474617,22.473842620849613,22.572161979675293,0.5744986208496137,0.672817979675294
../train/photos/images/gray_Clipped/4493.jpg,4493,21.904546,22.75131225585937,0.8467662558593751,22.516157150268555,22.599482917785643,0.6116111502685548,0.6949369177856433
../train/photos/images/gray_Clipped/4494.jpg,4494,21.893292000000002,22.236820220947266,0.3435282209472668,22.516157150268555,22.627070960998534,0.6228651502685523,0.7337789609985315
