image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,25.91933250427246,1.6418184957275381,25.802656173706055,1.7584948262939477,25.458938598632816,2.1022124013671863
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,21.40867805480957,6.150553945190432,25.802656173706055,1.7565758262939468,25.458938598632816,2.1002934013671855
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,24.659690856933594,2.8683761430664063,25.802656173706055,1.7254108262939454,25.458938598632816,2.069128401367184
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,23.122377395629886,4.400164604370119,25.829776763916016,1.6927652360839822,25.458938598632816,2.063603401367182
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,27.11302375793457,0.4180342420654313,25.83554458618164,1.695513413818361,25.458938598632816,2.0721194013671855
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,25.54921531677246,1.9437996832275424,25.83554458618164,1.6574704138183627,25.458938598632816,2.0340764013671873
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,26.145851135253906,1.341854864746093,25.83554458618164,1.6521614138183587,25.458938598632816,2.0287674013671833
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,26.27418327331543,1.166759726684571,25.829776763916016,1.6111662360839851,25.458938598632816,1.9820044013671847
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,26.819658279418945,0.619987720581058,25.829776763916016,1.6098692360839877,25.458938598632816,1.9807074013671873
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,26.306642532348636,1.1062644676513678,25.829776763916016,1.583130236083985,25.458938598632816,1.9539684013671845
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,26.796443939208984,0.6053000607910164,25.829776763916016,1.5719672360839851,25.458938598632816,1.9428054013671847
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,26.11246490478516,1.2835420952148446,25.802656173706055,1.5933508262939462,25.458938598632816,1.9370684013671848
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,26.47953987121582,0.8779701287841809,25.829776763916016,1.5277332360839821,25.458938598632816,1.8985714013671817
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,25.826988220214844,1.5386587797851554,25.83554458618164,1.530102413818355,25.458938598632816,1.9067084013671796
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,26.02082252502441,1.3268154749755858,25.866924285888672,1.480713714111328,25.458938598632816,1.8886994013671838
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,26.34471893310547,0.9574090668945344,25.866924285888672,1.4352037141113314,25.452423095703125,1.8497049042968783
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,25.83852386474609,1.471312135253907,25.866924285888672,1.4429117141113252,25.427998542785645,1.8818374572143526
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,25.778324127197266,1.4879528728027331,25.866924285888672,1.3993527141113304,25.427998542785645,1.8382784572143578
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,10.445877075195312,16.820188924804686,25.866924285888672,1.3991417141113267,25.3842887878418,1.8817772121581982
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,24.09761047363281,3.1404865263671877,25.866924285888672,1.3711727141113244,25.3842887878418,1.8538082121581958
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,25.83256530761719,1.4064656923828132,25.83554458618164,1.40348641381836,25.427998542785645,1.8110324572143561
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,25.348825454711914,1.8786135452880863,25.829776763916016,1.3976622360839848,25.427998542785645,1.7994404572143559
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,24.632720947265625,2.5771180527343738,25.802656173706055,1.4071828262939476,25.427998542785645,1.7818404572143578
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,24.31688690185547,2.90793409814453,25.70506191253662,1.519759087463381,25.3842887878418,1.8405322121582017
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,25.94371032714844,1.2379556728515624,25.59050750732422,1.5911584926757776,25.36265468597412,1.8190113140258752
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,25.47661399841309,1.693482001586915,25.59050750732422,1.5795884926757822,25.36265468597412,1.8074413140258798
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,24.91412925720215,2.2404607427978505,25.545053482055664,1.6095365179443384,25.35549545288086,1.799094547119143
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,26.23964691162109,0.8644660883789079,25.59050750732422,1.513605492675783,25.35549545288086,1.7486175471191423
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.41829490661621,0.6630630933837907,25.662110328674316,1.4192476713256852,25.36265468597412,1.7187033140258805
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,24.954057693481445,2.117816306518556,25.662110328674316,1.4097636713256811,25.36265468597412,1.7092193140258765
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,24.424936294555664,2.648330705444337,25.59050750732422,1.482759492675779,25.36265468597412,1.7106123140258767
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.45056343078613,1.588772569213866,25.586345672607422,1.4529903273925768,25.355984687805176,1.683351312194823
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,24.693761825561523,2.347731174438476,25.53591537475586,1.5055776252441397,25.33350658416748,1.7079864158325186
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.011919021606445,1.0062259783935552,25.50377655029297,1.5143684497070318,25.33350658416748,1.68463841583252
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,25.93078994750977,1.078761052490233,25.465448379516605,1.5441026204833967,25.308724403381348,1.7008265966186542
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,25.005285263061523,1.990961736938477,25.465448379516605,1.5307986204833917,25.297182083129883,1.699064916870114
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,26.13552665710449,0.8193123428955076,25.452423095703125,1.5024159042968748,25.29160499572754,1.6632340042724607
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,25.89532470703125,1.0732512929687488,25.427998542785645,1.5405774572143578,25.29160499572754,1.6769710042724633
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,25.93405723571777,0.9790177642822258,25.3842887878418,1.5287862121581988,25.297182083129883,1.6158929168701164
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,25.36314392089844,1.5403250791015637,25.355984687805176,1.5474843121948254,25.297182083129883,1.6062869168701184
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,25.631799697875977,1.2770293021240242,25.33350658416748,1.5753224158325168,25.308724403381348,1.6001045966186496
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,24.20903587341309,2.651273126586915,25.306645393371586,1.5536636066284153,25.33350658416748,1.5268024158325204
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.293142318725586,2.5761676812744128,25.23470401763916,1.6346059823608385,25.33350658416748,1.5358034158325182
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,24.22929573059082,2.640972269409179,25.150254249572754,1.7200137504272455,25.33350658416748,1.536761415832519
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,25.092458724975586,1.7437372750244151,25.150254249572754,1.6859417504272471,25.33350658416748,1.5026894158325206
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,20.14816093444824,6.6882540655517575,25.23470401763916,1.6017109823608422,25.308724403381348,1.5276905966186547
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,24.15852355957031,2.6853074404296886,25.23470401763916,1.6091269823608378,25.297182083129883,1.5466489168701152
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,24.2209415435791,2.5546004564209,25.23470401763916,1.5408379823608378,25.29160499572754,1.483937004272459
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,25.04747009277344,1.6849609072265608,25.23470401763916,1.4977269823608381,25.29160499572754,1.4408260042724592
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,26.376073837280273,0.3540211627197252,25.23470401763916,1.495390982360842,25.243924140930176,1.4861708590698264
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,25.54089164733887,1.189888352661132,25.150254249572754,1.5805257504272454,25.187023162841797,1.5437568371582024
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.692420959472656,1.016545040527344,25.116990089416504,1.5919759105834927,25.150254249572754,1.5587117504272427
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.92076110839844,0.7715798916015615,25.116990089416504,1.575350910583495,25.150254249572754,1.542086750427245
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.29510307312012,1.395599926879889,25.116990089416504,1.573712910583506,25.150254249572754,1.540448750427256
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.53093910217285,1.1151328978271486,25.100117683410645,1.5459543165893521,25.150254249572754,1.4958177504272427
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,24.782367706298828,1.8617362937011703,25.116990089416504,1.5271139105834948,25.116990089416504,1.5271139105834948
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.40543365478516,1.2217123452148468,25.116990089416504,1.5101559105834994,25.116990089416504,1.5101559105834994
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,24.87504005432129,1.6947409456787101,25.116990089416504,1.452790910583495,25.100117683410645,1.4696633165893545
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.45428276062012,1.1102422393798823,25.150254249572754,1.4142707504272458,25.09081745147705,1.473707548522949
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,25.57261657714844,1.0047464228515608,25.116990089416504,1.460372910583498,25.06832313537598,1.5090398646240217
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,25.107776641845703,1.4274273581542969,25.100117683410645,1.4350863165893522,25.02637767791748,1.5088263220825162
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,24.957284927368164,1.5843620726318368,25.100117683410645,1.441529316589353,25.002978324890137,1.5386686751098608
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,24.67864418029785,1.85086881970215,25.09081745147705,1.4386955485229507,25.002978324890137,1.5265346751098647
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,25.31818771362305,1.1837512863769533,25.09081745147705,1.4111215485229494,24.985200881958008,1.5167381180419923
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,24.87376594543457,1.6346940545654292,25.06832313537598,1.4401368646240158,24.969715118408203,1.5387448815917928
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,25.174304962158203,1.2820640378417956,25.06832313537598,1.3880458646240186,24.963492393493652,1.4928766065063463
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,25.126203536987305,1.3346994630126936,25.06832313537598,1.3925798646240217,24.955671310424805,1.5052316895751972
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,25.08917617797852,1.357929822021486,25.06832313537598,1.378782864624018,24.934093475341797,1.5130125246582011
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,22.983657836914066,3.461021163085938,25.06832313537598,1.376355864624017,24.89458465576172,1.5500943442382784
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.54575538635254,0.8864136136474592,25.06832313537598,1.3638458646240217,24.89458465576172,1.537584344238283
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.52646255493164,0.8225184450683578,25.024070739746094,1.3249102602539047,24.89458465576172,1.4543963442382797
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,25.29926109313965,1.069166906860353,25.024070739746094,1.3443572602539078,24.87440299987793,1.4940250001220718
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,23.518903732299805,2.809792267700196,25.024070739746094,1.304625260253907,24.85567855834961,1.4730174416503914
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.00067138671875,1.28657161328125,25.06832313537598,1.21891986462402,24.85567855834961,1.4315644416503908
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,24.48956298828125,1.7971090117187494,25.044923782348633,1.241748217651363,24.85567855834961,1.4309934416503864
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,24.546749114990234,1.7263838850097668,24.985185623168945,1.287947376831056,24.80997943878174,1.4631535612182631
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.83759117126465,1.4211898287353506,24.963492393493652,1.2952886065063467,24.76728916168213,1.4914918383178701
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,25.861587524414066,0.4024324755859361,24.916162490844727,1.3478575091552756,24.742459297180176,1.5215607028198264
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,23.98162269592285,2.234862304077147,24.87440299987793,1.342082000122069,24.713234901428223,1.503250098571776
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,25.28810691833496,0.9409980816650396,24.85567855834961,1.3734264416503912,24.686203002929688,1.542901997070313
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,24.732707977294922,1.4727240227050764,24.80997943878174,1.3954525612182636,24.67187213897705,1.533559861022951
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,25.19974136352539,0.9852106364746084,24.85567855834961,1.3292734416503897,24.67187213897705,1.5130798610229483
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.54618835449219,0.6415236455078137,24.785149574279785,1.402562425720216,24.656445503234863,1.531266496765138
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,24.41343879699707,1.7502182030029303,24.705676078796387,1.4579809212036139,24.63370704650879,1.5299499534912115
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,24.07328796386719,2.041790036132813,24.705676078796387,1.4094019212036137,24.616530418395996,1.4985475816040044
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,23.77275276184082,2.34304023815918,24.649133682250977,1.4666593177490235,24.580093383789062,1.5356996162109375
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,23.7628231048584,2.3440928951416002,24.649133682250977,1.4577823177490252,24.580093383789062,1.5268226162109393
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,25.449848175048828,0.6438648249511729,24.649133682250977,1.4445793177490245,24.52333164215088,1.5703813578491221
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,24.34194183349609,1.6847811665039067,24.583186149597168,1.4435368504028325,24.52333164215088,1.5033913578491216
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.533159255981445,0.5265227440185534,24.583186149597168,1.4764958504028343,24.494738578796387,1.5649434212036155
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,25.451231002807614,0.5922819971923836,24.52333164215088,1.520181357849122,24.474759101867676,1.568753898132325
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,24.96969985961914,1.0572751403808596,24.494738578796387,1.5322364212036135,24.436697006225586,1.5902779937744143
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,23.57415580749512,2.4622571925048824,24.474759101867676,1.5616538981323238,24.436697006225586,1.5997159937744136
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,24.499914169311523,1.4860508306884768,24.436697006225586,1.5492679937744143,24.436697006225586,1.5492679937744143
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,23.765789031982425,2.116962968017578,24.436697006225586,1.446054993774414,24.436697006225586,1.446054993774414
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,24.022615432739254,1.8259115672607429,24.436697006225586,1.4118299937744148,24.436697006225586,1.4118299937744148
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,24.03595924377441,1.8871307562255843,24.384098052978516,1.5389919470214828,24.474759101867676,1.4483308981323226
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.397987365722656,0.5002306342773437,24.348349571228027,1.5498684287719726,24.494738578796387,1.4034794212036132
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,24.19923210144043,1.7374248985595706,24.348349571228027,1.588307428771973,24.52147674560547,1.4151802543945315
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,23.79228401184082,2.097161988159179,24.3342170715332,1.5552289284668,24.494738578796387,1.3947074212036128
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,23.41148567199707,2.4695323280029307,24.326465606689453,1.5545523933105478,24.494738578796387,1.3862794212036142
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,23.95232963562012,1.9312813643798807,24.326465606689453,1.5571453933105452,24.494738578796387,1.3888724212036117
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,23.96476173400879,1.8739232659912128,24.280051231384277,1.5586337686157243,24.474759101867676,1.363925898132326
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,24.326438903808594,1.510827096191406,24.233821868896484,1.6034441311035152,24.436697006225586,1.4005689937744137
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,24.6196231842041,1.1405068157958986,24.233821868896484,1.5263081311035158,24.384098052978516,1.3760319470214846
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.37592887878418,0.3506811212158212,24.233821868896484,1.4927881311035165,24.348349571228027,1.3782604287719735
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,23.18891143798828,2.5161175620117184,24.21660614013672,1.488422859863281,24.3342170715332,1.3708119284668001
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.35475730895996,1.3380626910400402,24.199390411376953,1.493429588623048,24.326465606689453,1.366354393310548
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,24.969730377197266,0.7248246228027355,24.199390411376953,1.4951645886230445,24.323650360107422,1.3709046398925757
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.32649230957031,1.3892516904296883,24.199390411376953,1.5163535886230477,24.323650360107422,1.392093639892579
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,24.75221061706543,0.9688613829345698,24.199390411376953,1.5216815886230464,24.303589820861816,1.417482179138183
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,25.45738410949707,0.2527058905029307,24.21660614013672,1.4934838598632822,24.303589820861816,1.4065001791381846
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.23366355895996,1.4414124410400395,24.21660614013672,1.458469859863282,24.28571891784668,1.389357082153321
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.64779090881348,1.042574091186523,24.21660614013672,1.4737588598632811,24.28571891784668,1.4046460821533202
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.034704208374023,1.6245687916259757,24.199390411376953,1.4598825886230493,24.2696590423584,1.389613957641604
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,24.4599552154541,1.1284967845458986,24.177783012390137,1.4106689876098635,24.2696590423584,1.3187929576416018
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.63084983825684,1.9567571617431625,24.125746726989746,1.461860273010256,24.244089126586914,1.343517873413088
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,24.156333923339844,1.4487720766601555,24.094605445861816,1.5105005541381828,24.233821868896484,1.3712841311035149
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,22.94562911987305,2.6013518801269515,24.094605445861816,1.4523755541381824,24.21660614013672,1.33037485986328
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,24.61343765258789,0.9481733474121086,24.0650053024292,1.4966056975708,24.21660614013672,1.3450048598632804
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.704986572265625,1.8150614277343813,24.094605445861816,1.4254425541381934,24.199390411376953,1.3206575886230567
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.19954872131348,1.3133022786865247,24.125746726989746,1.3871042730102552,24.177783012390137,1.3350679876098646
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,23.26041030883789,2.275538691162108,24.177783012390137,1.358165987609862,24.13097858428955,1.404970415710448
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.67389297485352,2.792922025146485,24.177783012390137,1.2890319876098637,24.13097858428955,1.3358364157104496
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,23.53421401977539,1.9339809802246108,24.125746726989746,1.3424482730102554,24.100391387939453,1.3678036120605483
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,24.66510009765625,0.7778549023437513,24.17794132232666,1.2650136776733376,24.094605445861816,1.3483495541381814
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,23.69925308227539,1.73541691772461,24.21660614013672,1.2180638598632818,24.083669662475586,1.3510003375244146
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.23398017883301,1.1816708211669926,24.21660614013672,1.1990448598632817,24.07227611541748,1.34337488458252
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,23.77112007141113,1.605048928588868,24.233821868896484,1.1423471311035165,24.05361175537109,1.3225572446289107
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,24.25419807434082,1.1260989256591785,24.21660614013672,1.16369085986328,24.05361175537109,1.3266852446289086
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.02363204956055,1.2930779504394536,24.17794132232666,1.1387686776733403,24.035664558410645,1.281045441589356
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.094051361083984,1.213952638916016,24.125746726989746,1.1822572730102543,24.03503704071045,1.2729669592895512
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,24.286317825317386,1.021561174682617,24.125746726989746,1.1821322730102537,24.029168128967285,1.2787108710327146
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,24.32086181640625,0.937048183593749,24.094605445861816,1.1633045541381826,24.023123741149902,1.2347862588500966
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,24.09515953063965,1.1389934693603507,24.094605445861816,1.1395475541381828,24.003506660461426,1.2306463395385734
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.07473373413086,0.8401857341308592,24.08265781402588,1.1518901859741213,23.97457981109619,1.2599681889038088
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,23.64769172668457,1.5168682733154313,24.08265781402588,1.0819021859741227,23.97457981109619,1.1899801889038102
