image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,38.01645278930664,11.10762378930664,28.565571784973145,1.6567427849731473,29.54561138153076,2.6367823815307645
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,33.556774139404304,6.696465139404296,28.90789222717285,2.0475832271728507,29.662285804748535,2.8019768047485343
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,37.55677032470703,10.687460324707034,28.565571784973145,1.6962617849731458,29.662285804748535,2.7929758047485365
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,37.44584655761719,10.575578557617188,28.324238777160645,1.4539707771606452,29.810956954956055,2.9406889549560553
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,28.31413269042969,1.4779366904296865,28.258947372436523,1.4227513724365224,29.662285804748535,2.826089804748534
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,41.246482849121094,14.410067849121097,28.173704147338867,1.3372891473388648,29.810956954956055,2.9745419549560523
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,28.8170108795166,1.9731798795166,28.173704147338867,1.3298731473388692,29.662285804748535,2.818454804748537
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,30.262622833251953,3.487080833251952,28.173704147338867,1.3981621473388692,29.810956954956055,3.0354149549560567
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,19.63793182373047,7.0944991762695295,28.173704147338867,1.441273147338869,29.810956954956055,3.0785259549560564
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,44.50103759765625,17.77094259765625,28.173704147338867,1.443609147338865,29.810956954956055,3.0808619549560525
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,24.960811614990234,1.769968385009765,28.258947372436523,1.5281673724365241,29.91701602935791,3.186236029357911
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,33.23532485961914,6.5263588596191395,28.258947372436523,1.5499813724365268,29.91701602935791,3.2080500293579135
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,39.86567306518555,13.173332065185546,28.324238777160645,1.6318977771606455,29.91701602935791,3.224675029357911
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,24.77258491516113,1.9181180848388732,28.324238777160645,1.6335357771606347,29.881905555725098,3.191202555725088
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.439769744873047,6.2063022551269516,28.5756778717041,1.929605871704105,29.881905555725098,3.235833555725101
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,24.340280532836914,2.3038234671630846,28.90789222717285,2.263788227172853,29.78602695465088,3.1419229546508802
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.79904937744141,0.8280966225585971,28.90789222717285,2.2807462271728483,29.598403930664062,2.971257930664059
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,19.457721710205078,7.112059289794921,28.90789222717285,2.3381112271728526,29.470425605773926,2.900644605773927
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.079669952392575,1.4848550476074216,28.5756778717041,2.011152871704102,29.30276107788086,2.7382360778808597
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.40435791015625,3.1730050898437483,28.90789222717285,2.3305292271728497,29.100495338439945,2.523132338439943
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,25.0660343170166,1.469169682983399,28.935800552368164,2.4005965523681674,29.100495338439945,2.5652913384399483
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,24.952672958374023,1.5889740416259777,29.256855964660645,2.715208964660647,29.026681900024414,2.4850349000244165
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,33.764659881591804,7.2351468815917945,29.5871000289917,3.0575870289916978,28.90789222717285,2.37837922717285
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,26.358551025390625,0.14338797460937516,29.256855964660645,2.7549169646606444,28.669730186462402,2.167791186462402
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,31.134185791015625,4.6257257910156255,28.935800552368164,2.427340552368168,28.669730186462402,2.1612701864624064
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,31.580175399780273,5.123806399780276,28.669730186462402,2.2133611864624037,28.428397178649902,1.9720281786499037
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,21.906036376953125,4.554866623046873,28.669730186462402,2.2088271864624005,28.669730186462402,2.2088271864624005
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,28.3343448638916,1.8872388638916,28.669730186462402,2.2226241864624043,28.428397178649902,1.9812911786499043
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.23196792602539,6.212711073974611,28.669730186462402,2.225051186462405,28.324238777160645,1.8795597771606474
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.55058479309082,0.8815842069091779,28.428397178649902,1.9962281786499005,28.324238777160645,1.8920697771606427
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,36.71851348876953,10.369532488769533,28.669730186462402,2.320749186462404,28.258947372436523,1.909966372436525
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.57415199279785,0.20572399279785006,28.428397178649902,2.059969178649901,28.173704147338867,1.8052761473388657
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,37.413761138916016,11.085065138916015,28.428397178649902,2.0997011786499016,28.173704147338867,1.8450081473388664
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,22.616811752319336,3.6704312476806633,28.097766876220703,1.810523876220703,28.10594272613525,1.8186997261352502
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,33.40173721313477,7.115065213134767,28.428397178649902,2.1417251786499065,28.10594272613525,1.8192707261352545
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,23.680849075317386,2.5922839246826186,28.428397178649902,2.155264178649901,28.10594272613525,1.832809726135249
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,34.69248580932617,8.433704809326173,28.428397178649902,2.1696161786499033,28.10594272613525,1.8471617261352513
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,27.861188888549805,1.5971688885498059,28.428397178649902,2.1643771786499,28.173704147338867,1.909684147338865
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,35.164981842041016,8.948496842041019,28.097766876220703,1.8812818762207044,28.173704147338867,1.9572191473388685
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,33.90851211547852,7.679407115478514,28.428397178649902,2.199292178649902,28.173704147338867,1.9445991473388666
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.06780242919922,3.862370429199221,28.428397178649902,2.2229651786499005,28.173704147338867,1.9682721473388654
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,29.45912170410156,3.2741697041015634,28.428397178649902,2.2434451786499032,28.10594272613525,1.9209907261352512
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.49616622924805,0.3084542292480457,28.428397178649902,2.240685178649901,27.96471405029297,1.7770020502929675
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,29.05459022521973,2.890933225219726,28.428397178649902,2.2647401786499017,27.96471405029297,1.8010570502929681
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,31.44991874694824,5.334840746948243,28.428397178649902,2.313319178649902,27.731310844421387,1.6162328444213863
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,29.71507835388184,3.5992853538818363,28.788519859313965,2.672726859313965,27.462605476379395,1.3468124763793945
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,29.906835556030273,3.7999195560302748,28.788519859313965,2.681603859313963,27.462605476379395,1.3556894763793927
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,28.522449493408203,2.4287364934082016,28.788519859313965,2.694806859313964,27.116419792175293,1.022706792175292
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,21.50444221496582,4.522280785034179,28.428397178649902,2.401674178649902,26.904965400695804,0.8782424006958038
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,21.311670303344727,4.748011696655271,28.788519859313965,2.7288378593139626,26.74242210388184,0.6827401038818373
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,31.76117515563965,5.717662155639648,28.428397178649902,2.3848841786499015,26.701828002929688,0.6583150029296867
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,34.54750442504883,8.520529425048826,28.428397178649902,2.401422178649902,26.701828002929688,0.6748530029296873
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,31.17299842834473,5.136585428344727,28.428397178649902,2.3919841786499028,26.579063415527344,0.5426504155273442
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,15.69245433807373,10.29351066192627,28.191819190979004,2.2058541909790037,26.579063415527344,0.5930984155273435
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,38.19980239868164,12.31705039868164,28.788519859313965,2.905767859313965,26.579063415527344,0.6963114155273438
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,22.040889739990234,3.8076372600097663,28.788519859313965,2.939992859313964,26.53515911102295,0.6866321110229485
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,30.63299560546875,4.709905605468752,28.191819190979004,2.2687291909790055,26.53515911102295,0.6120691110229508
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,19.579853057861328,6.318364942138673,28.295344352722168,2.397126352722168,26.53515911102295,0.6369411110229493
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,30.97924423217773,5.042587232177733,27.96471405029297,2.0280570502929685,26.53515911102295,0.5985021110229489
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,30.354421615600586,4.4649756156005855,27.96471405029297,2.0752680502929692,26.53515911102295,0.6457131110229497
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,22.323740005493164,3.5572779945068373,27.592483520507812,1.7114655205078115,26.427358627319336,0.546340627319335
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,29.856975555419922,3.973364555419924,27.592483520507812,1.7088725205078141,26.53515911102295,0.6515481110229508
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,22.659076690673828,3.1796083093261736,27.592483520507812,1.7537985205078108,26.427358627319336,0.5886736273193343
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,30.68803405761719,4.850768057617189,27.462605476379395,1.625339476379395,26.427358627319336,0.5900926273193363
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,26.90906143188477,1.1489314318847654,27.116419792175293,1.3562897921752928,26.481715202331543,0.7215852023315428
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,27.32377815246582,1.5971681524658194,26.904965400695804,1.1783554006958035,26.53515911102295,0.8085491110229484
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,22.9190673828125,2.7859616171875,26.74242210388184,1.0373931038818398,26.53515911102295,0.8301301110229495
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,25.53690528869629,0.15591471130371204,26.540070533752445,0.8472505337524439,26.53515911102295,0.8423391110229481
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.499845504760746,2.194709495239259,26.74242210388184,1.047867103881842,26.579063415527344,0.8845084155273462
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,29.74177360534668,4.026029605346679,26.344035148620605,0.6282911486206046,26.65974998474121,0.9440059847412101
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.63612937927246,0.08494262072753855,25.870112419128418,0.14904041912841848,26.65974998474121,0.9386779847412114
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,18.914072036743164,6.796017963256839,25.586517333984375,0.123572666015626,26.777603149414062,1.0675131494140615
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.658245086669922,1.0168309133300788,25.446075439453125,0.22900056054687568,26.860275268554688,1.1851992685546868
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,29.68210601806641,3.9917410180664064,25.382007598876953,0.30835740112304677,26.860275268554688,1.1699102685546876
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,26.10409545898437,0.4448224589843761,25.382007598876953,0.2772654011230493,26.860275268554688,1.201002268554685
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,31.452924728393555,5.8644727283935545,25.472837448120117,0.11561455187988301,26.860275268554688,1.2718232685546873
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,25.35524559020996,0.2323614097900375,25.472837448120117,0.1147695518798848,26.860275268554688,1.2726682685546855
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,24.432331085205078,1.1727749147949211,25.382007598876953,0.22309840112304613,26.904965400695804,1.299859400695805
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,29.927692413330078,4.380711413330078,25.382007598876953,0.1649734011230457,26.904965400695804,1.3579844006958055
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,20.185190200805664,5.376420799194335,25.472837448120117,0.088773551879882,27.116419792175293,1.5548087921752938
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,25.32666778564453,0.19338021435547506,25.382007598876953,0.1380404011230567,27.260701179504395,1.7406531795043847
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,28.06823921203613,2.5553882120361315,25.472837448120117,0.04001355187988409,27.260701179504395,1.7478501795043933
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,21.531780242919922,4.004168757080077,25.472837448120117,0.06311155187988149,27.45575714111328,1.9198081411132826
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.736759185791016,2.730055814208985,25.586517333984375,0.11970233398437458,27.260701179504395,1.793886179504394
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.58397483825684,1.1157798382568345,25.586517333984375,0.11832233398437353,27.45575714111328,1.9875621411132798
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,26.90086936950684,1.4579143695068346,25.586517333984375,0.14356233398437723,27.260701179504395,1.8177461795043968
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,29.52223777770996,4.0875677777099595,25.849507331848145,0.414837331848144,27.260701179504395,1.826031179504394
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.60143280029297,2.1857818002929683,25.586517333984375,0.17086633398437456,27.260701179504395,1.845050179504394
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.644145965576172,2.7320230344238294,25.849507331848145,0.47333833184814367,27.053342819213867,1.6771738192138663
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,18.95368003845215,6.4266169615478494,25.849507331848145,0.46921033184814576,26.904965400695804,1.5246684006958056
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.56509208679199,0.7516179132080083,25.849507331848145,0.532797331848144,26.874428749084473,1.5577187490844722
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.340007781982425,1.9679962180175783,25.586517333984375,0.2785133339843746,26.833834648132324,1.5258306481323238
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,30.935258865356445,5.6273798653564455,25.849507331848145,0.5416283318481447,26.777603149414062,1.4697241494140627
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,24.5992374420166,0.6586725579833974,26.0834903717041,0.8255803717041026,26.777603149414062,1.5196931494140635
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,19.603254318237305,5.630898681762695,26.12157154083252,0.8874185408325204,26.777603149414062,1.5434501494140633
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,23.776382446289066,1.4581655537109377,26.12157154083252,0.8870235408325193,26.712669372558594,1.4781213725585935
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,20.50431632995605,4.660243670043947,26.155467987060547,0.9909079870605453,26.63689422607422,1.4723342260742172
