image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,24.015533447265625,3.893045552734375,19.4038667678833,8.504712232116699,21.28186321258545,6.62671578741455
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,18.40435791015625,9.494248089843753,19.4038667678833,8.4947392321167,21.28186321258545,6.616742787414552
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,23.593854904174805,4.262127095825196,19.4038667678833,8.4521152321167,21.28186321258545,6.574118787414552
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,23.385162353515625,4.4104186464843735,19.4038667678833,8.391714232116698,21.28186321258545,6.513717787414549
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,21.71660804748535,6.1340259525146505,19.4038667678833,8.446767232116702,21.28186321258545,6.568770787414554
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,24.88592338562012,2.9534256143798814,19.4038667678833,8.435482232116698,21.28186321258545,6.557485787414549
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,24.34857177734375,3.4757762226562505,19.4038667678833,8.420481232116696,21.28186321258545,6.542484787414548
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,22.288162231445312,5.4714457685546884,19.4038667678833,8.3557412321167,21.28186321258545,6.477744787414551
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,20.41983413696289,7.410220863037112,19.4038667678833,8.426188232116697,21.28186321258545,6.548191787414549
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,24.08891296386719,3.672973036132813,19.4038667678833,8.358019232116696,21.28186321258545,6.480022787414548
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,15.477506637573242,12.217256362426756,19.4038667678833,8.290896232116701,21.28186321258545,6.412899787414553
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,14.123523712158205,13.637679287841795,19.922492027282715,7.838710972717287,21.28186321258545,6.479339787414553
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,23.653209686279297,4.038722313720704,19.4038667678833,8.2880652321167,21.28186321258545,6.410068787414552
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,19.190650939941406,8.475435060058594,19.286617279052734,8.379468720947266,21.28186321258545,6.384222787414551
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,22.035066604614254,5.688845395385741,19.286617279052734,8.437294720947264,21.28186321258545,6.442048787414549
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,20.987377166748047,6.6520918332519505,19.286617279052734,8.352851720947267,21.28186321258545,6.357605787414553
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,23.836811065673828,3.776062934326173,19.286617279052734,8.326256720947264,21.28186321258545,6.331010787414549
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,14.472058296203613,13.166475703796392,19.4038667678833,8.234667232116703,21.28186321258545,6.356670787414554
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,15.71061897277832,11.895479027221679,19.286617279052734,8.319480720947265,21.28186321258545,6.32423478741455
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,14.589545249938965,13.003663750061035,19.286617279052734,8.306591720947267,21.28186321258545,6.311345787414552
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,13.514968872070312,14.058957127929688,19.010051727294922,8.563874272705078,21.28186321258545,6.292062787414551
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,19.382583618164066,8.178567381835936,19.286617279052734,8.274533720947268,21.28186321258545,6.279287787414553
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,10.910584449768066,16.648647550231935,19.286617279052734,8.272614720947267,21.28186321258545,6.277368787414552
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,12.358682632446287,15.169384367553713,19.286617279052734,8.241449720947266,21.28186321258545,6.246203787414551
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,7.739776134490968,19.782765865509035,19.286617279052734,8.235924720947263,21.28186321258545,6.240678787414549
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,16.42115592956543,11.109902070434572,19.286617279052734,8.244440720947267,21.28186321258545,6.249194787414552
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,16.988183975219727,10.504831024780275,19.010051727294922,8.482963272705081,21.28186321258545,6.211151787414554
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,27.10002136230469,0.3876846376953118,19.286617279052734,8.201088720947265,21.28186321258545,6.20584278741455
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,14.240684509277346,13.200258490722653,19.286617279052734,8.154325720947266,21.28186321258545,6.1590797874145515
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,12.5779447555542,14.861701244445806,19.286617279052734,8.153028720947269,21.28186321258545,6.157782787414554
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,21.16965103149414,6.243255968505861,19.286617279052734,8.126289720947266,21.28186321258545,6.131043787414551
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,7.846052169799805,19.5556918302002,19.286617279052734,8.115126720947266,21.28186321258545,6.1198807874145515
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,17.043460845947266,10.352546154052737,19.286617279052734,8.109389720947267,21.28186321258545,6.114143787414552
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,19.42514991760254,7.932360082397463,19.286617279052734,8.070892720947263,21.28186321258545,6.0756467874145486
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,16.720333099365234,10.645313900634763,19.286617279052734,8.079029720947261,21.28186321258545,6.083783787414546
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,21.23724174499512,6.110396255004883,19.010051727294922,8.337586272705078,21.28186321258545,6.065774787414551
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,18.607364654541016,8.694763345458986,19.010051727294922,8.292076272705081,21.51093864440918,5.791189355590824
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,18.82945251464844,8.480383485351563,19.286617279052734,8.023218720947263,21.51093864440918,5.798897355590817
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,13.951398849487305,13.314878150512696,19.286617279052734,7.979659720947268,21.51093864440918,5.755338355590823
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,15.62476921081543,11.641296789184567,19.4038667678833,7.862199232116698,21.749764442443848,5.516301557556151
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,17.360633850097653,9.877463149902344,19.4038667678833,7.8342302321166954,21.749764442443848,5.488332557556149
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,25.19741058349609,2.041620416503907,19.4038667678833,7.8351642321167,21.749764442443848,5.489266557556153
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,18.375850677490234,8.851588322509766,19.4038667678833,7.8235722321167,21.838425636291504,5.3890133637084965
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.638710021972656,0.4288710219726575,19.518458366394043,7.691380633605959,21.838425636291504,5.371413363708498
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,16.424537658691403,10.80028334130859,19.6120548248291,7.612766175170901,21.838425636291504,5.386395363708498
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,24.11235809326172,3.069307906738281,19.6120548248291,7.569611175170895,21.749764442443848,5.431901557556149
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,20.164934158325195,7.005161841674807,19.888638496398926,7.281457503601075,21.838425636291504,5.331670363708497
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,22.04897689819336,5.10561310180664,20.200154304504395,6.954435695495608,21.749764442443848,5.404825557556155
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,19.611766815185547,7.492346184814456,20.702512741088867,6.4016002589111345,21.749764442443848,5.354348557556154
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,19.612342834472656,7.469015165527345,21.20344638824463,5.877911611755373,21.51093864440918,5.570419355590822
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,5.212200164794922,21.85967383520508,21.238893508911133,5.832980491088865,21.51093864440918,5.560935355590818
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,21.913745880126953,5.159521119873048,21.24950122833252,5.823765771667478,21.51093864440918,5.562328355590818
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.29658126831055,0.7427547316894518,21.28186321258545,5.7574727874145495,21.796223640441895,5.243112359558104
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,20.235374450683594,6.806118549316405,21.28186321258545,5.75962978741455,21.796223640441895,5.245269359558105
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,21.928361892700195,5.089783107299804,21.599599838256836,5.418545161743165,21.51093864440918,5.507206355590821
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,28.865278244018555,1.8557272440185564,21.90383815765381,5.105712842346193,21.590554237365723,5.418996762634279
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,28.83526611328125,1.8390191132812497,21.90383815765381,5.092408842346188,21.590554237365723,5.405692762634274
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,23.25440788269043,3.7004311173095696,21.921053886413574,5.0337851135864256,21.28186321258545,5.6729757874145506
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,24.80594253540039,2.162633464599608,21.988669395446777,4.979906604553225,21.28186321258545,5.686712787414553
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,7.96233606338501,18.95073893661499,21.988669395446777,4.924405604553222,21.590554237365723,5.3225207626342765
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,15.996723175048828,10.906745824951171,22.211347579956055,4.6921214200439465,21.28186321258545,5.621605787414552
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,21.24054527282715,5.668283727172852,22.81406307220459,4.094765927795407,21.590554237365723,5.318274762634275
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,23.34037208557129,3.5199369144287123,23.29738998413086,3.5629190158691415,21.88488483428955,4.97542416571045
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.99768447875977,1.8716255212402333,23.29738998413086,3.5719200158691393,21.88488483428955,4.984425165710448
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,25.57232666015625,1.2979413398437494,23.38188648223877,3.48838151776123,21.90383815765381,4.966429842346191
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,27.572797775268555,0.7366017752685536,23.38188648223877,3.4543095177612315,21.88488483428955,4.95131116571045
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,27.83853530883789,1.0021203088378918,23.38188648223877,3.454528517761233,21.88488483428955,4.951530165710452
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,29.040321350097656,2.1964903500976547,23.38188648223877,3.4619445177612285,21.88488483428955,4.958946165710447
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,21.25845718383789,5.517084816162112,23.509807586669922,3.265734413330076,21.88488483428955,4.890657165710447
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,13.34278964996338,13.38964135003662,23.509807586669922,3.2226234133300764,21.90383815765381,4.82859284234619
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,27.38825416564941,0.6581591656494155,23.509807586669922,3.2202874133300803,21.921053886413574,4.809041113586428
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,25.53980255126953,1.190977448730468,23.509807586669922,3.2209724133300774,21.988669395446777,4.742110604553222
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,27.86318016052246,1.1542141605224607,23.509807586669922,3.199158413330075,22.111233711242676,4.597732288757321
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.5339469909668,0.1583940090332021,24.201078414916992,2.491262585083007,22.111233711242676,4.581107288757323
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,21.305269241333008,5.385433758666999,24.201078414916992,2.4896245850830176,22.191997528076172,4.498705471923838
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,22.37371826171875,4.27235373828125,24.875797271728516,1.770274728271481,22.26626491546631,4.379807084533688
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,21.893930435180664,4.750173564819335,24.875797271728516,1.768306728271483,22.26626491546631,4.37783908453369
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.004039764404297,1.6231062355957064,24.971668243408203,1.6554777565918002,22.347871780395508,4.2792742196044955
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,23.42340087890625,3.146380121093749,24.971668243408203,1.5981127565917959,22.26626491546631,4.30351608453369
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,30.44597816467285,3.8814531646728523,24.971668243408203,1.5928567565917966,22.347871780395508,4.216653219604492
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,16.377634048461914,10.199728951538084,24.971668243408203,1.6056947565917987,22.602805137634277,3.9745578623657245
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,26.36333084106445,0.1718731589355471,24.971668243408203,1.5635357565917936,22.602805137634277,3.9323988623657193
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,23.596214294433594,2.945432705566408,24.875797271728516,1.665849728271482,22.602805137634277,3.93884186236572
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,17.107004165649414,9.42250883435059,24.971668243408203,1.5578447565917983,22.602805137634277,3.926707862365724
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,28.47378158569336,1.9718425856933592,24.971668243408203,1.530270756591797,22.602805137634277,3.899133862365723
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,31.49596977233887,4.987509772338869,24.971668243408203,1.5367917565917928,22.602805137634277,3.9056548623657186
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,28.576398849487305,2.120029849487306,25.00086212158203,1.4555068784179674,22.734869956970215,3.721499043029784
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,17.721046447753906,8.739856552246092,25.00086212158203,1.4600408784179706,22.961461067199707,3.499441932800295
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,29.36067199707031,2.9135659970703114,25.00086212158203,1.4462438784179668,22.961461067199707,3.485644932800291
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,18.04499626159668,8.399682738403321,24.97484588623047,1.4698331137695284,22.961461067199707,3.48321793280029
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,14.866561889648438,11.56560711035156,24.935562133789062,1.4966068662109393,22.961461067199707,3.4707079328002948
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,24.94565200805664,1.4033289919433578,24.430123329162598,1.9188576708374008,22.961461067199707,3.3875199328002914
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,35.50569534301758,9.137267343017577,23.88646697998047,2.481961020019533,22.961461067199707,3.4069669328002945
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.579010009765625,1.2503140097656242,23.71718692779541,2.6115090722045906,22.961461067199707,3.3672349328002937
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,18.78047180175781,7.506771198242188,23.71718692779541,2.57005607220459,22.961461067199707,3.325781932800293
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,31.092559814453125,4.8058878144531265,23.88646697998047,2.400205020019527,22.961461067199707,3.325210932800289
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,16.865543365478516,9.407589634521488,23.88646697998047,2.3866660200195327,22.961461067199707,3.3116719328002944
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,25.07731819152832,1.1814628084716787,23.71718692779541,2.541594072204589,22.961461067199707,3.297319932800292
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,13.588665008544922,12.675354991455073,23.509807586669922,2.7542124133300803,23.17271900177002,3.0913009982299826
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,25.48160552978516,0.7348794702148425,23.509807586669922,2.706677413330077,23.29738998413086,2.9190950158691393
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,21.87583923339844,4.353265766601563,23.71718692779541,2.5119180722045904,23.29738998413086,2.931715015869141
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,28.315563201904297,2.1101312019042986,23.71718692779541,2.4882450722045917,23.29738998413086,2.9080420158691425
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,28.37272644042969,2.1877744404296884,23.88646697998047,2.2984850200195304,23.29738998413086,2.8875620158691397
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,19.386289596557614,6.801422403442384,23.71718692779541,2.470525072204591,23.29738998413086,2.890322015869142
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,23.93477439880371,2.2288826011962897,23.88646697998047,2.277190020019532,23.38188648223877,2.781770517761231
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,26.13543510437012,0.02035710437011673,23.88646697998047,2.2286110200195317,23.38188648223877,2.733191517761231
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,16.773130416870114,9.342662583129883,23.88646697998047,2.2293260200195313,23.38188648223877,2.7339065177612305
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,27.82312393188477,1.7162079318847674,23.71718692779541,2.3897290722045916,23.38188648223877,2.7250295177612323
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,23.83815956115723,2.2555534388427745,23.464594841003418,2.629118158996583,23.509807586669922,2.583905413330079
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,13.721878051757812,12.304844948242188,23.464594841003418,2.5621281589965825,23.38188648223877,2.644836517761231
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,27.57116508483887,1.5114830848388685,22.961461067199707,3.098220932800295,23.38188648223877,2.6777955177612327
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,23.09103012084961,2.9524828791503914,22.734869956970215,3.308643043029786,23.509807586669922,2.533705413330079
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,24.925472259521484,1.1015027404785158,22.734869956970215,3.2921050430297853,23.509807586669922,2.5171674133300783
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,22.173490524291992,3.862922475708008,22.734869956970215,3.3015430430297847,23.717000007629395,2.319412992370605
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,11.398666381835938,14.587298618164064,22.479936599731445,3.506028400268555,23.717000007629395,2.2689649923706057
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,20.30002212524414,5.5827298747558585,22.479936599731445,3.4028154002685547,23.717000007629395,2.1657519923706054
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,22.322025299072266,3.526501700927735,22.479936599731445,3.3685904002685554,23.717000007629395,2.131526992370606
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,18.971345901489254,6.951744098510741,22.479936599731445,3.443153400268553,23.717000007629395,2.206089992370604
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.21050453186035,3.687713468139648,22.457069396972656,3.4411486030273437,23.61552333831787,2.282694661682129
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.40738868713379,0.4707316871337888,22.457069396972656,3.479587603027344,23.736309051513672,2.2003479484863284
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,34.77334213256836,8.88389613256836,22.457069396972656,3.4323766030273433,23.83797264099121,2.0514733590087886
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,22.831892013549805,3.0491259864501963,22.457069396972656,3.4239486030273447,23.736309051513672,2.144708948486329
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,20.69932556152344,5.184285438476561,22.457069396972656,3.426541603027342,23.736309051513672,2.1473019484863265
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,25.16239929199219,0.6762857080078142,22.457069396972656,3.3816156030273454,23.61552333831787,2.2231616616821306
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,29.50678634643555,3.6695203464355473,22.614980697631836,3.2222853023681637,23.61552333831787,2.2217426616821285
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,13.267820358276367,12.492309641723633,22.457069396972656,3.303060603027344,23.61552333831787,2.144606661682129
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.97391128540039,0.24730128540038976,22.614980697631836,3.111629302368165,23.736309051513672,1.990300948486329
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,14.661331176757812,11.043697823242187,22.614980697631836,3.0900483023681637,23.83797264099121,1.8670563590087887
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.545734405517575,1.147085594482423,22.614980697631836,3.077839302368165,23.83797264099121,1.8548473590087902
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,26.75637435913086,1.0618193591308582,22.734869956970215,2.9596850430297827,23.88646697998047,1.8080880200195288
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,18.785737991333008,6.930006008666992,22.614980697631836,3.100763302368165,23.88646697998047,1.829277020019532
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,20.291549682617188,5.429522317382811,22.614980697631836,3.1060913023681636,23.967585563659668,1.7534864363403315
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,14.590457916259766,11.119632083740237,22.734869956970215,2.975220043029786,23.967585563659668,1.742504436340333
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.083368301391598,8.591707698608401,22.734869956970215,2.940206043029786,23.967585563659668,1.7074904363403327
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,21.45863342285156,4.2317315771484365,22.614980697631836,3.075384302368164,24.0042724609375,1.6860925390625
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,22.637847900390625,3.021425099609374,22.614980697631836,3.0442923023681665,24.0042724609375,1.6550005390625024
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,27.04620742797852,1.4577554279785154,22.614980697631836,2.9734713023681643,24.0042724609375,1.5841795390625002
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,21.36870574951172,4.21890125048828,22.457069396972656,3.1305376030273457,24.0042724609375,1.583334539062502
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,16.756181716918945,8.848924283081054,22.457069396972656,3.148036603027343,24.016798973083493,1.5883070269165067
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,20.56119155883789,4.985789441162108,22.614980697631836,2.932000302368163,24.0042724609375,1.5427085390624988
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,19.994104385375977,5.5675066146240235,22.734869956970215,2.8267410430297844,24.016798973083493,1.5448120269165067
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,27.366153717041016,1.8461057170410091,22.873234748840332,2.646813251159678,24.16322612762451,1.3568218723754981
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,22.59211349487305,2.9207375051269544,23.0772647857666,2.4355862142333997,24.016798973083493,1.4960520269165087
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.000396728515625,1.5355522714843737,23.437392234802246,2.0985567651977526,24.016798973083493,1.5191500269165061
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.359619140625,5.107195859375,23.736309051513672,1.7305059484863285,24.0042724609375,1.4625425390625004
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,29.51209831237793,4.043903312377928,23.736309051513672,1.7318859484863296,24.016798973083493,1.451396026916509
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,18.490009307861328,6.952945692138673,23.437392234802246,2.0055627651977517,24.016798973083493,1.4261560269165052
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,34.0699462890625,8.6352762890625,23.736309051513672,1.6983609484863287,24.016798973083493,1.417871026916508
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,29.07534027099609,3.659689270996093,23.736309051513672,1.6793419484863286,24.016798973083493,1.398852026916508
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,21.58188819885254,3.7942808011474622,23.736309051513672,1.639859948486329,24.16322612762451,1.2129428723754891
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,22.91457748413086,2.4657195158691394,23.437392234802246,1.9429047651977527,24.16322612762451,1.217070872375487
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,23.239952087402344,2.0767579125976567,23.736309051513672,1.5804009484863286,24.16322612762451,1.1534838723754888
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,29.342811584472656,4.034807584472656,23.736309051513672,1.5716949484863285,24.16322612762451,1.1447778723754887
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,32.46588897705078,7.1580099770507815,23.91909122467041,1.3887877753295896,24.16322612762451,1.144652872375488
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,19.88237762451172,5.37553237548828,23.91909122467041,1.3388187753295888,24.423368453979492,0.8345415460205068
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,23.837785720825195,1.396367279174804,23.91909122467041,1.315061775329589,24.423368453979492,0.810784546020507
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,27.339702606201172,2.105154606201172,24.0042724609375,1.2302755390625002,24.423368453979492,0.811179546020508
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,26.97860717773437,1.8140471777343732,24.016798973083493,1.147761026916509,24.73560333251953,0.42895666748047034
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,19.905967712402344,5.2495602875976575,24.016798973083493,1.1387290269165078,24.534753799438473,0.6207742005615273
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,21.168846130371094,3.9557168696289047,24.59343433380127,0.5311286661987324,24.534753799438473,0.589809200561529
