image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,23.42206573486328,4.402282265136718,25.502914428710938,2.3214335712890595,25.332307815551758,2.492040184448239
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,31.45917510986328,3.699567109863281,25.502914428710938,2.2566935712890626,25.332307815551758,2.4273001844482422
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,28.85008811950684,1.0200331195068344,25.502914428710938,2.3271405712890605,25.332307815551758,2.49774718444824
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,27.86976623535156,0.107880235351562,25.502914428710938,2.2589715712890595,25.332307815551758,2.429578184448239
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,28.266176223754886,0.5714132237548846,25.502914428710938,2.1918485712890643,25.332307815551758,2.362455184448244
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,29.097675323486328,1.3364723234863298,25.502914428710938,2.2582885712890644,25.332307815551758,2.428895184448244
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,37.88626098632813,10.194328986328122,25.502914428710938,2.189017571289064,25.332307815551758,2.3596241844482435
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,23.676544189453125,3.989541810546875,25.502914428710938,2.1631715712890625,25.332307815551758,2.333778184448242
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,19.517091751098636,8.206820248901366,25.639548301696777,2.084363698303221,25.332307815551758,2.3916041844482407
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,28.95522117614746,1.3157521761474626,25.639548301696777,1.9999206983032245,25.332307815551758,2.307161184448244
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,28.40472412109375,0.7918501210937485,25.639548301696777,1.9733256983032206,25.332307815551758,2.28056618444824
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,32.13754653930664,4.499012539306636,25.639548301696777,1.9989856983032261,25.332307815551758,2.3062261844482457
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,20.289180755615234,7.316917244384764,25.639548301696777,1.966549698303222,25.332307815551758,2.2737901844482415
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,23.26491737365723,4.328291626342774,26.18693447113037,1.4062745288696306,25.332307815551758,2.260901184448244
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,27.447895050048828,0.12603094995117206,26.18693447113037,1.386991528869629,25.332307815551758,2.2416181844482423
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,29.14850616455078,1.5873551645507824,26.686487197875977,0.8746638021240258,25.332307815551758,2.2288431844482446
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,22.930255889892575,4.628976110107423,27.030105590820312,0.529126409179689,25.332307815551758,2.2269241844482437
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,31.67812919616699,4.150062196166991,27.030105590820312,0.49796140917968756,25.332307815551758,2.1957591844482423
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,23.76428413391113,3.7582578660888686,27.030105590820312,0.49243640917968534,25.332307815551758,2.19023418444824
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,25.5469970703125,1.9840609296875016,27.030105590820312,0.5009524091796891,25.332307815551758,2.1987501844482438
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,16.497406005859375,10.995608994140627,26.686487197875977,0.8065278021240267,25.332307815551758,2.1607071844482455
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,28.48770904541016,1.000003045410157,26.686487197875977,0.8012188021240227,25.332307815551758,2.1553981844482415
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,14.77639865875244,12.664544341247561,26.686487197875977,0.7544558021240242,25.332307815551758,2.108635184448243
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,26.64176940917969,0.7978765908203158,26.577699661254883,0.8619463387451205,25.332307815551758,2.1073381844482455
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,26.731204986572266,0.681702013427735,26.404916763305664,1.0079902366943365,25.332307815551758,2.0805991844482428
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,21.02065658569336,6.381087414306641,26.00869846343994,1.3930455365600594,25.332307815551758,2.069436184448243
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,22.62008476257324,4.775922237426759,26.15986442565918,1.2361425743408212,25.332307815551758,2.063699184448243
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,30.088624954223636,2.7311149542236315,26.08541965484619,1.2720903451538064,25.332307815551758,2.02520218444824
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,21.133380889892575,6.232266110107421,26.041852951049805,1.323794048950191,25.332307815551758,2.033339184448238
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,24.226776123046875,3.120861876953125,25.87235927581787,1.4752787241821288,25.332307815551758,2.015330184448242
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,19.81073760986328,7.491390390136722,25.87235927581787,1.4297687241821322,25.332307815551758,1.9698201844482455
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,27.596424102783203,0.2865881027832025,25.634095191955566,1.6757408080444307,25.332307815551758,1.9775281844482393
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,28.38912582397461,1.1228488239746106,25.503543853759766,1.7627331462402367,25.278059005737305,1.9882179942626976
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,24.34355545043945,2.922510549560545,25.503543853759766,1.762522146240233,25.332307815551758,1.9337581844482408
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,24.767749786376953,2.4703472136230467,25.634095191955566,1.6040018080444298,25.278059005737305,1.9600379942626915
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,30.63552474975586,3.3964937497558587,25.503543853759766,1.735487146240235,25.332307815551758,1.9067231844482428
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,16.803022384643555,10.424416615356446,25.395313262939453,1.8321257370605473,25.332307815551758,1.8951311844482426
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.35968971252441,0.14985071252441529,25.395313262939453,1.8145257370605492,25.332307815551758,1.8775311844482445
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,25.721193313598636,1.5036276864013658,25.395313262939453,1.829507737060549,25.13765048980713,2.0871705101928733
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,27.32900619506836,0.1473401950683595,25.395313262939453,1.7863527370605432,24.86327457427979,2.3183914257202076
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,28.14183616638184,0.9717401663818349,25.395313262939453,1.7747827370605478,24.86327457427979,2.306821425720212
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,24.149229049682614,3.0053609503173817,25.13765048980713,2.0169395101928735,24.86327457427979,2.2913154257202137
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,24.697620391845703,2.4064926081542986,25.13765048980713,1.9664625101928728,24.86327457427979,2.240838425720213
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.513629913330078,0.5677280866699235,25.13765048980713,1.9437075101928727,24.86327457427979,2.218083425720213
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,26.29620361328125,0.7756703867187511,25.13765048980713,1.9342235101928686,24.77889060974121,2.2929833902587866
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,39.27132415771485,12.19805715771484,24.856257438659668,2.21700956134033,24.77889060974121,2.294376390258787
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,22.5132999420166,4.526036057983396,25.13765048980713,1.9016855101928698,24.771873474121094,2.267462525878905
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.43934631347656,4.602146686523437,25.13765048980713,1.9038425101928702,24.77889060974121,2.262602390258788
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,22.53905296325684,4.4790920367431655,25.13765048980713,1.8804945101928716,24.771873474121094,2.2462715258789068
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,25.46009063720703,1.5494603627929666,24.856257438659668,2.153293561340334,24.732685089111328,2.2768659108886737
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,26.02352523803711,0.972721761962891,24.732685089111328,2.2635619108886686,24.732685089111328,2.2635619108886686
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,26.147314071655273,0.8075249283447263,24.732685089111328,2.2221539108886716,24.732685089111328,2.2221539108886716
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.0601806640625,0.9083953359374988,24.732685089111328,2.235890910888674,24.732685089111328,2.235890910888674
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,24.944765090942386,1.9683099090576164,24.732685089111328,2.180389910888671,24.625155448913574,2.287919551086425
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,30.60505485534668,3.7015858553466794,24.77476692199707,2.128702078002931,24.625155448913574,2.278313551086427
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,22.266027450561523,4.6428015494384764,24.77476692199707,2.134062078002927,24.504691123962402,2.404137876037595
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,22.50808525085449,4.352223749145509,24.77476692199707,2.0855420780029306,24.504691123962402,2.3556178760375985
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,25.330535888671875,1.5387741113281237,24.732685089111328,2.1366249108886706,24.446277618408203,2.4230323815917956
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,26.15167236328125,0.7185956367187494,24.732685089111328,2.1375829108886713,24.446277618408203,2.4239903815917963
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,24.235130310058594,2.6010656899414077,24.732685089111328,2.103510910888673,24.446277618408203,2.389918381591798
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,22.66704750061035,4.169367499389647,24.739702224731445,2.096712775268557,24.446277618408203,2.3901373815917992
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,26.868078231811523,0.024247231811521885,24.739702224731445,2.1041287752685527,24.419845581054688,2.4239854189453105
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,24.32766151428223,2.447880485717775,24.739702224731445,2.0358397752685526,24.399431228637695,2.3761107713623026
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,23.71042060852051,3.0220103914794905,24.57715606689453,2.155274933105467,24.419845581054688,2.3125854189453108
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,45.7275619506836,18.997466950683595,24.57715606689453,2.152938933105471,24.446277618408203,2.283817381591799
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,21.057512283325195,5.673267716674803,24.430259704589844,2.3005202954101556,24.446277618408203,2.284502381591796
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,21.153100967407227,5.555865032592774,24.399431228637695,2.3095347713623013,24.419845581054688,2.289120418945309
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.47680282592773,0.7844618259277354,24.399431228637695,2.2929097713623037,24.419845581054688,2.2724954189453115
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,19.56427001953125,7.126432980468756,24.361348152160648,2.3293548478393618,24.399431228637695,2.2912717713623145
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,24.45669174194336,2.189380258056641,24.28139591217041,2.3646760878295865,24.399431228637695,2.2466407713623013
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,31.812744140625,5.168640140625001,24.28139591217041,2.3627080878295885,24.399431228637695,2.2446727713623034
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,43.2667121887207,16.6395661887207,24.28139591217041,2.345750087829593,24.399431228637695,2.227714771362308
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,23.63547515869141,2.9343058413085927,24.361348152160648,2.208432847839351,24.369295120239258,2.200485879760741
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,22.338468551635746,4.2260564483642575,24.361348152160648,2.2031768478393516,24.399431228637695,2.1650937713623044
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.352336883544922,3.2250261164550764,24.361348152160648,2.2160148478393538,24.369295120239258,2.208067879760744
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,19.08946990966797,7.445734090332031,24.361348152160648,2.1738558478393486,24.369295120239258,2.165908879760739
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,22.470157623291016,4.0714893767089855,24.28139591217041,2.2602510878295874,24.369295120239258,2.1723518797607397
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,25.866458892822266,0.6630541071777358,24.28139591217041,2.2481170878295913,24.399431228637695,2.130081771362306
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,24.78178405761719,1.7201549423828126,24.186535835266113,2.315403164733887,24.369295120239258,2.1326438797607423
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,23.477956771850586,3.030503228149413,24.186535835266113,2.3219241647338826,24.399431228637695,2.1090287713623006
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,21.761350631713867,4.695018368286132,23.924180984497074,2.532188015502925,24.419845581054688,2.036523418945311
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,19.27378273010254,7.187120269897458,24.186535835266113,2.2743671647338886,24.419845581054688,2.0410574189453143
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,29.30903625488281,2.8619302548828114,24.28139591217041,2.165710087829588,24.399431228637695,2.0476747713623027
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,19.977222442626953,6.4674565573730485,24.186535835266113,2.258143164733884,24.399431228637695,2.045247771362302
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,28.17864990234375,1.7464809023437518,24.088109016418457,2.3440599835815448,24.419845581054688,2.0123234189453143
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,30.072816848754886,3.723835848754885,24.088109016418457,2.2608719835815414,24.399431228637695,1.9495497713623031
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,24.137941360473636,2.2304866395263687,24.088109016418457,2.2803189835815445,24.399431228637695,1.9689967713623062
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.403827667236328,1.9248683327636729,23.874348640441895,2.4543473595581062,24.419845581054688,1.9088504189453133
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,24.775997161865234,1.5112458381347658,23.874348640441895,2.4128943595581056,24.399431228637695,1.8878117713623048
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,23.486003875732425,2.800668124267577,24.088109016418457,2.198562983581539,24.361348152160648,1.9253238478393477
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,24.395034790039066,1.878098209960939,24.088109016418457,2.1850239835815444,24.361348152160648,1.9117848478393533
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,17.20713996887207,9.051641031127927,24.088109016418457,2.170671983581542,24.361348152160648,1.897432847839351
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,20.050783157348636,6.213236842651366,24.088109016418457,2.175910983581545,24.361348152160648,1.902671847839354
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,22.0084171295166,4.208067870483397,23.836875915527344,2.379609084472655,24.28139591217041,1.9350890878295885
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,26.01771545410156,0.21138954589843809,23.836875915527344,2.392229084472657,24.186535835266113,2.0425691647338873
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,24.552690505981445,1.6527414940185532,23.836875915527344,2.368556084472658,24.186535835266113,2.0188961647338886
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,25.17824363708496,1.0067083629150382,23.560739517211918,2.6242124827880815,24.186535835266113,1.9984161647338858
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,19.61171531677246,6.57599668322754,23.485453605651855,2.7022583943481457,24.28139591217041,1.906316087829591
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,16.84316062927246,9.32049637072754,23.485453605651855,2.678203394348145,24.29271411895752,1.870942881042481
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.477825164794922,0.6372528352050786,23.678271293640137,2.4368067063598637,24.29271411895752,1.822363881042481
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,12.824433326721193,13.291359673278807,23.954407691955566,2.1613853080444336,24.29271411895752,1.8230788810424805
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,26.73171615600586,0.6248001560058611,23.954407691955566,2.1525083080444354,24.246448516845703,1.8604674831542987
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,14.159339904785154,11.934373095214847,24.088109016418457,2.005603983581544,24.246448516845703,1.847264483154298
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,26.10382461547852,0.07710161547851513,23.954407691955566,2.072315308044434,24.186535835266113,1.8401871647338872
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,9.35623264312744,16.703449356872554,23.954407691955566,2.105274308044436,24.094672203063965,1.9650097969360374
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.060333251953125,0.0168202519531242,24.088109016418457,1.9554039835815438,24.04483985900879,1.9986731409912117
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,24.43586349487305,1.591111505126953,24.088109016418457,1.9388659835815432,24.094672203063965,1.9323027969360353
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,24.03827667236328,1.9981363276367183,24.088109016418457,1.9483039835815426,24.094672203063965,1.9417407969360347
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,23.29328536987305,2.6926796301269533,24.088109016418457,1.8978559835815432,24.04483985900879,1.9411251409912111
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,27.17947769165039,1.2967256916503906,24.26648807525635,1.6162639247436488,24.04483985900879,1.837912140991211
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,19.394664764404297,6.453862235595705,24.088109016418457,1.7604179835815437,24.00014305114746,1.8483839488525398
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.267677307128906,5.655412692871092,24.088109016418457,1.8349809835815414,24.04483985900879,1.8782501409912093
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,27.44487571716309,1.546657717163086,24.216655731201172,1.681562268798828,24.04483985900879,1.853378140991211
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,24.80191421508789,1.1347427849121097,24.00014305114746,1.9365139488525394,24.00014305114746,1.9365139488525394
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,25.309612274169922,0.5798337258300776,23.916274070739746,1.9731719292602534,24.00014305114746,1.8893029488525386
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,23.48490333557129,2.396114664428712,24.00014305114746,1.88087494885254,23.916274070739746,1.9647439292602549
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,20.552549362182614,5.331061637817381,24.00014305114746,1.8834679488525374,24.00014305114746,1.8834679488525374
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,19.914424896240234,5.924260103759768,24.04483985900879,1.7938451409912126,24.00014305114746,1.8385419488525407
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,21.567577362060547,4.269688637939453,24.04483985900879,1.7924261409912106,23.916274070739746,1.9209919292602535
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,25.31508445739746,0.4450455426025393,24.04483985900879,1.7152901409912111,24.00014305114746,1.7599869488525393
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,20.550661087036133,5.175948912963868,24.04483985900879,1.6817701409912118,24.00014305114746,1.72646694885254
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,22.79767227172852,2.9073567282714836,24.04483985900879,1.6601891409912106,23.916274070739746,1.7887549292602536
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,25.11123085021973,0.5815891497802745,24.04483985900879,1.647980140991212,23.916274070739746,1.776545929260255
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.87053871154785,1.8240162884521496,24.154584884643555,1.539970115356443,24.00014305114746,1.6944119488525367
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,35.63855743408203,9.922813434082029,24.154584884643555,1.5611591153564461,24.00014305114746,1.7156009488525399
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,20.320926666259766,5.400145333740233,24.154584884643555,1.5664871153564448,24.00014305114746,1.7209289488525386
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,24.51359367370605,1.1964963262939463,24.154584884643555,1.5555051153564463,24.04483985900879,1.665250140991212
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,10.50274658203125,15.17232941796875,24.154584884643555,1.520491115356446,24.04483985900879,1.6302361409912116
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.99080467224121,0.699560327758789,24.154584884643555,1.5357801153564452,24.04483985900879,1.6455251409912108
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,25.709474563598636,0.050201563598633925,24.04483985900879,1.6144331409912134,24.00014305114746,1.6591299488525415
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,20.41588020324707,5.17257179675293,24.04483985900879,1.5436121409912111,24.04483985900879,1.5436121409912111
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.96200942993164,1.6255975700683578,24.04483985900879,1.542767140991213,24.04483985900879,1.542767140991213
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.533016204833984,0.07208979516601488,24.00014305114746,1.6049629488525383,24.04483985900879,1.5602661409912102
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,26.683433532714844,1.136452532714845,23.916274070739746,1.6307069292602527,24.04483985900879,1.5021411409912098
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,17.159629821777347,8.401981178222655,24.00670623779297,1.5549047622070304,24.094672203063965,1.4669387969360344
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,28.01887512207031,2.498827122070306,23.916274070739746,1.6037739292602637,24.094672203063965,1.425375796936045
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.353191375732425,1.8403403757324208,24.00670623779297,1.5061447622070325,24.04483985900879,1.4680111409912122
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.674776077270508,5.861172922729491,24.154584884643555,1.381364115356444,24.00014305114746,1.5358059488525377
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,23.72355842590332,1.74325657409668,24.00670623779297,1.4601087622070317,23.949336051940918,1.5174789480590825
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,25.12347412109375,0.3447208789062515,23.916274070739746,1.5519209292602554,23.903600692749023,1.564594307250978
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,35.29554748535156,9.85259248535156,23.848509788513184,1.5944452114868142,23.903600692749023,1.5393543072509743
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.051403045654297,1.3832669543457037,23.916274070739746,1.5183959292602545,23.903600692749023,1.5310693072509771
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,21.657983779907227,3.757667220092774,23.916274070739746,1.4993769292602543,23.903600692749023,1.512050307250977
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.165313720703125,3.2108552792968763,23.916274070739746,1.4598949292602548,23.903600692749023,1.4725683072509774
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,25.863807678222656,0.4835106782226575,24.00670623779297,1.37359076220703,23.949336051940918,1.4309609480590808
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.577749252319336,0.26103925231933545,24.00670623779297,1.3100037622070317,23.903600692749023,1.413109307250977
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,26.49723815917969,1.1892341591796871,24.00670623779297,1.3012977622070316,23.903600692749023,1.404403307250977
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,24.25776672363281,1.0501122763671873,24.154584884643555,1.153294115356445,23.86685848236084,1.44102051763916
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,22.596553802490234,2.6613561975097646,24.154584884643555,1.1033251153564443,23.86685848236084,1.3910515176391591
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,25.803020477294922,0.5688674772949227,24.154584884643555,1.0795681153564445,23.86685848236084,1.3672945176391593
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,23.82648086547852,1.4080671345214846,24.00670623779297,1.2278417622070315,23.844829559326172,1.3897184406738283
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,25.832284927368164,0.6677249273681625,24.1533203125,1.0112396875000016,23.844829559326172,1.3197304406738297
