image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,28.93835830688477,1.177155306884767,28.180397033691406,0.4191940336914044,29.04792881011963,1.286725810119627
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,37.483985900878906,9.792053900878903,28.180397033691406,0.4884650336914049,29.04792881011963,1.3559968101196276
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,25.05803871154785,2.6080472884521484,28.180397033691406,0.5143110336914063,29.04792881011963,1.381842810119629
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,33.18869400024414,5.464782000244142,28.572930335998535,0.8490183359985366,29.04792881011963,1.3240168101196303
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,29.65060234069824,2.0111333406982443,28.96277236938477,1.3233033693847673,29.04792881011963,1.408459810119627
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,28.15329170227051,0.5404177022705063,28.96277236938477,1.3498983693847713,29.04792881011963,1.435054810119631
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.269760131835934,0.3687738681640661,28.572930335998535,0.9343963359985317,29.04792881011963,1.4093948101196254
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,30.250661849975586,2.6445638499755866,28.572930335998535,0.9668323359985358,29.04792881011963,1.4418308101196295
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,29.67307281494141,2.0798638149414046,28.572930335998535,0.9797213359985335,29.04792881011963,1.4547198101196273
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,25.93791007995605,1.6360159200439457,28.96277236938477,1.388846369384769,29.04792881011963,1.4740028101196287
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,36.93411254882813,9.372961548828128,29.04792881011963,1.4867778101196265,29.04792881011963,1.4867778101196265
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,29.809112548828125,2.2498805488281235,29.04792881011963,1.4886968101196274,29.04792881011963,1.4886968101196274
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,25.96251678466797,1.565550215332031,29.213111877441406,1.6850448774414062,29.04792881011963,1.5198618101196288
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,33.99977493286133,6.477232932861327,29.48407745361328,1.9615354536132834,29.04792881011963,1.525386810119631
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,28.023866653442386,0.4928086534423812,29.48407745361328,1.9530194536132797,29.04792881011963,1.5168708101196273
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,16.747671127319336,10.74534387268067,29.48407745361328,1.991062453613278,29.04792881011963,1.5549138101196256
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,23.87236976623535,3.615336233764648,29.48407745361328,1.996371453613282,29.04792881011963,1.5602228101196296
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,18.219951629638672,9.220991370361329,29.661837577819824,2.2208945778198235,29.04792881011963,1.6069858101196282
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,27.15251922607422,0.28712677392578456,29.48407745361328,2.044431453613278,29.04792881011963,1.6082828101196256
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,32.19203948974609,4.779132489746092,29.48407745361328,2.0711704536132807,29.04792881011963,1.6350218101196283
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,27.08610534667969,0.3156386533203133,29.213111877441406,1.8113678774414055,29.04792881011963,1.6461848101196281
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,27.863245010375977,0.4672380103759757,29.213111877441406,1.8171048774414054,29.04792881011963,1.651921810119628
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,28.98718643188477,1.6296764318847643,29.27873992919922,1.921229929199221,29.04792881011963,1.6904188101196311
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,29.31755256652832,1.9519055665283207,29.48407745361328,2.1184304536132856,29.04792881011963,1.6822818101196333
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,32.786380767822266,5.438742767822267,29.27873992919922,1.9311019291992189,29.04792881011963,1.700290810119629
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,26.93464469909668,0.3674833009033236,29.48407745361328,2.181949453613278,29.04792881011963,1.7458008101196256
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,38.98101043701172,11.671174437011716,29.48407745361328,2.174241453613284,29.04792881011963,1.7380928101196318
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,30.65964126586914,3.393364265869142,29.48407745361328,2.217800453613279,28.98077392578125,1.7144969257812477
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,32.386611938476555,5.120545938476564,29.661837577819824,2.3957715778198256,28.98077392578125,1.7147079257812514
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,33.198291778564446,5.960194778564452,29.48407745361328,2.245980453613285,28.98077392578125,1.7426769257812538
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,28.015625,0.7765939999999993,29.495312690734863,2.2562816907348626,28.95635986328125,1.7173288632812493
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,17.533782958984375,9.693656041015622,29.699567794799805,2.4721287947998043,28.895894050598145,1.6684550505981441
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.514516830444336,0.3046778304443372,29.699567794799805,2.4897287947998024,28.95635986328125,1.7465208632812477
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,33.335968017578125,6.111147017578126,29.699567794799805,2.4747467947998025,28.98077392578125,1.7559529257812478
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,30.87679100036621,3.6951250003662115,29.52180767059326,2.3401416705932654,29.04792881011963,1.8662628101196326
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,29.734355926513672,2.564259926513671,29.730209350585938,2.5601133505859366,29.04792881011963,1.877832810119628
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,32.787376403808594,5.632786403808595,29.52180767059326,2.3672176705932593,28.98077392578125,1.8261839257812476
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,32.43587112426758,5.331758124267576,29.27873992919922,2.174626929199217,28.98077392578125,1.8766609257812483
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,32.985366821289055,5.904008821289061,29.27873992919922,2.197381929199217,28.98077392578125,1.8994159257812484
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,32.858142852783196,5.786268852783202,29.113556861877445,2.0416828618774474,28.95635986328125,1.8844858632812524
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,36.50798797607422,9.434720976074216,29.229681968688965,2.156414968688967,28.95635986328125,1.8830928632812522
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,32.845565795898445,5.806229795898439,29.27873992919922,2.23940392919922,28.895894050598145,1.8565580505981458
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,25.54777336120605,1.4937196387939444,29.52180767059326,2.4803146705932626,28.895894050598145,1.8544010505981454
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,28.57961082458496,1.5614658245849604,29.52180767059326,2.503662670593261,28.772751808166504,1.7546068081665034
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,28.672983169555664,1.6634321695556658,29.730209350585938,2.7206583505859356,28.772751808166504,1.763200808166502
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,24.05483055114746,2.9414164488525394,29.52180767059326,2.525560670593265,28.685582160949707,1.6893351609497103
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,29.23992729187012,2.2850882918701174,29.52180767059326,2.566968670593262,28.685582160949707,1.7307431609497073
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,37.0215950012207,10.053019001220703,29.52180767059326,2.5532316705932594,28.676036834716797,1.7074608347167946
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,24.394670486450195,2.518404513549804,29.730209350585938,2.8171343505859383,28.676036834716797,1.7629618347167977
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,29.84566307067871,2.9421940706787097,29.730209350585938,2.8267403505859363,28.626296997070312,1.7228279970703113
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,25.36115837097168,1.5476706290283209,29.48299503326416,2.574166033264163,28.626296997070312,1.7174679970703153
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,29.726062774658203,2.8657537746582022,29.48299503326416,2.6226860332641593,28.485888481140137,1.6255794811401358
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,32.83728408813477,5.967974088134768,29.229681968688965,2.360371968688966,28.27272891998291,1.4034189199829115
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.97436141967773,2.104093419677735,29.19596576690674,2.325697766906739,28.485888481140137,1.6156204811401373
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,30.03725814819336,3.2010621481933583,29.0734281539917,2.237232153991698,28.27272891998291,1.436532919982909
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,31.71775054931641,4.881335549316408,28.83321762084961,1.996802620849607,28.27272891998291,1.4363139199829078
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,22.708669662475586,4.135161337524416,28.91389560699463,2.070064606994631,28.22310447692871,1.379273476928713
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,32.408458709716804,5.6329167097167945,29.0734281539917,2.2978861539917013,28.22310447692871,1.447562476928713
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,25.11954689025879,1.6128841097412092,29.19596576690674,2.46353476690674,28.038954734802246,1.3065237348022478
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,50.82775115966797,24.09765615966797,29.19596576690674,2.465870766906736,28.038954734802246,1.308859734802244
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,28.692073822021484,1.961293822021485,29.0734281539917,2.3426481539917,28.038954734802246,1.3081747348022468
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,28.67909049987793,1.9701244998779293,28.91389560699463,2.2049296069946323,28.01974582672119,1.3107798267211948
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.48267364501953,0.20966735498046774,28.772751808166504,2.080410808166505,27.93943500518799,1.2470940051879893
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.030691146850586,3.66001185314942,28.685582160949707,1.9948791609496972,28.01974582672119,1.3290428267211816
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,29.21943664550781,2.5733646455078123,28.676036834716797,2.0299648347168002,27.93943500518799,1.2933630051879916
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,30.628087997436523,3.9839839974365248,28.676036834716797,2.031932834716798,27.93943500518799,1.2953310051879896
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,40.556976318359375,13.929830318359373,28.626296997070312,1.9991509970703092,28.034833908081055,1.4076879080810514
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,25.82958221435547,0.7401987856445302,28.485888481140137,1.9161074811401377,28.034833908081055,1.4650529080810557
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,31.11611557006836,4.5515905700683605,28.485888481140137,1.921363481140137,28.034833908081055,1.470308908081055
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,27.10696029663086,0.5295972966308611,28.22310447692871,1.645741476928709,28.034833908081055,1.4574709080810528
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,24.917917251586914,1.6172867484130862,27.853894233703613,1.3186902337036166,28.034833908081055,1.499629908081058
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,27.65374565124512,1.112098651245116,27.853894233703613,1.3122472337036157,28.22310447692871,1.6814574769287134
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,33.31281280517578,6.78329980517578,27.55436134338379,1.0248483433837876,28.22310447692871,1.6935914769287095
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,29.172494888305664,2.670555888305664,27.442468643188477,0.9405296431884764,28.034833908081055,1.5328949080810546
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.442480087280273,0.06597991271972603,27.55436134338379,1.0459013433837931,27.958365440368652,1.4499054403686564
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,27.16766166687012,0.7112926668701185,27.442468643188477,0.9860996431884779,27.80184555053711,1.3454765505371107
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,26.023645401000977,0.4372575989990217,27.442468643188477,0.9815656431884747,27.80184555053711,1.3409425505371075
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,25.509803771972656,0.9373022280273452,27.298810958862305,0.8517049588623067,27.678165435791016,1.2310594357910176
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,27.45497703552246,1.0102980355224602,27.298810958862305,0.8541319588623075,27.584131240844727,1.1394522408447294
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.98505210876465,0.4471168912353498,27.13731098175049,0.7051419817504865,27.584131240844727,1.1519622408447248
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,28.853429794311523,2.504448794311525,27.13731098175049,0.7883299817504898,27.494150161743164,1.1451691617431656
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,30.094913482666016,3.7264854826660136,27.13731098175049,0.7688829817504867,27.494150161743164,1.1257221617431625
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,30.530447006225586,4.201751006225585,27.13731098175049,0.8086149817504875,27.499971389770508,1.171275389770507
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,30.3708438873291,4.0836008873291005,26.963772773742676,0.6765297737426756,27.479604721069336,1.1923617210693358
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.58848762512207,0.3018156251220709,27.13731098175049,0.8506389817504925,27.464380264282227,1.1777082642822307
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,21.658790588378906,4.614342411621095,26.963772773742676,0.6906397737426744,27.464380264282227,1.1912472642822252
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,18.93334197998047,7.32543902001953,26.70453643798828,0.4457554379882822,27.464380264282227,1.2055992642822275
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,28.39216613769531,2.128146137695314,26.596878051757812,0.33285805175781036,27.464380264282227,1.2003602642822244
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,26.82058525085449,0.6041002508544935,26.712926864624023,0.49644186462402473,27.464380264282227,1.2478952642822279
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,31.78250312805176,5.553398128051756,26.712926864624023,0.4838218646240229,27.442468643188477,1.213363643188476
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,27.42996025085449,1.2245282508544941,26.712926864624023,0.5074948646240216,27.442468643188477,1.2370366431884747
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,28.05404281616211,1.8690908161621105,26.712926864624023,0.5279748646240243,27.442468643188477,1.2575166431884774
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.1358642578125,1.0518477421875012,26.596878051757812,0.4091660517578113,27.298810958862305,1.1110989588623035
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,19.73039054870605,6.433266451293947,26.596878051757812,0.4332210517578119,27.442468643188477,1.278811643188476
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.85214424133301,0.26293375866699265,26.596878051757812,0.48180005175781204,27.298810958862305,1.1837329588623042
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,15.026911735534668,11.088881264465332,26.596878051757812,0.48108505175781247,27.298810958862305,1.1830179588623047
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,23.93567657470703,2.1712394252929665,26.60552215576172,0.49860615576171696,27.298810958862305,1.191894958862303
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,17.797595977783203,8.296117022216798,26.60552215576172,0.5118091557617177,27.231340408325195,1.1376274083251943
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,27.702585220336914,1.6758622203369136,26.596878051757812,0.570155051757812,27.13731098175049,1.1105879817504878
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,16.24507713317871,9.814604866821286,26.515483856201172,0.45580185620116964,27.231340408325195,1.171658408325193
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,24.678916931152344,1.3645960688476568,26.492568016052246,0.4490550160522453,27.231340408325195,1.1878274083251945
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,25.30397987365723,0.7229951263427736,26.251233100891113,0.2242581008911131,27.362489700317383,1.3355147003173826
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,29.44757843017578,3.4111654301757817,26.251233100891113,0.2148201008911137,27.362489700317383,1.3260767003173832
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,25.29199028015137,0.693974719848633,26.492568016052246,0.5066030160522459,27.231340408325195,1.245375408325195
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,28.60527229309082,2.7225202930908203,26.492568016052246,0.6098160160522461,27.231340408325195,1.3485884083251953
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,27.47378349304199,1.6252564930419915,26.492568016052246,0.6440410160522454,27.13731098175049,1.2887839817504876
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,23.704986572265625,2.2181034277343734,26.492568016052246,0.5694780160522477,27.13731098175049,1.2142209817504899
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,21.057613372802734,4.8406046271972665,26.492568016052246,0.5943500160522461,27.231340408325195,1.3331224083251954
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,28.526817321777344,2.5901603217773435,26.251233100891113,0.314576100891113,27.13731098175049,1.200653981750488
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,26.105817794799805,0.2163717947998052,26.251233100891113,0.36178710089111377,27.211959838867188,1.322513838867188
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,23.04741096496582,2.8336070350341807,26.251233100891113,0.3702151008911123,27.13731098175049,1.2562929817504873
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,26.605268478393555,0.7216574783935563,26.50095844268799,0.6173474426879899,27.13731098175049,1.25369998175049
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,29.408218383789066,3.5695333837890613,26.60552215576172,0.7668371557617171,27.091708183288574,1.2530231832885725
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,24.34548568725586,1.4917803127441402,26.60552215576172,0.7682561557617191,27.13731098175049,1.3000449817504887
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,29.699256896972656,3.939126896972656,26.50095844268799,0.7408284426879881,27.211959838867188,1.4518298388671873
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,29.34907531738281,3.622465317382812,26.50095844268799,0.7743484426879874,27.156402587890625,1.4297925878906241
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,21.72661590576172,3.9784130942382814,26.50095844268799,0.7959294426879886,27.126051902770996,1.4210229027709964
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,25.59797286987305,0.09484713012695424,26.251233100891113,0.5584131008911122,27.091708183288574,1.3988881832885731
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,26.605775833129886,0.9112208331298816,26.50095844268799,0.8064034426879907,27.091708183288574,1.3971531832885766
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,37.65776443481445,11.942020434814452,26.50095844268799,0.7852144426879875,26.99177360534668,1.2760296053466789
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,29.331077575683594,3.610005575683594,26.60552215576172,0.8844501557617193,26.86383819580078,1.1427661958007818
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,27.901105880737305,2.191015880737304,26.663561820983887,0.9534718209838857,26.909149169921875,1.199059169921874
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,12.11648654937744,13.558589450622561,26.81421947479248,1.1391434747924798,26.86383819580078,1.1887621958007806
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,26.396648406982425,0.706283406982422,26.81421947479248,1.1238544747924806,26.86383819580078,1.1734731958007814
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.26997184753418,1.3893011524658192,26.81421947479248,1.154946474792478,26.77096652984619,1.111693529846189
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,25.28400421142578,0.3044477885742189,26.99177360534668,1.4033216053466795,26.77096652984619,1.1825145298461912
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.10359764099121,1.4840093590087875,27.18573760986328,1.5981306098632793,26.663561820983887,1.0759548209838847
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,26.90709114074707,1.301985140747071,27.384401321411133,1.7792953214111336,26.663561820983887,1.0584558209838875
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,28.90487861633301,3.357897616333009,27.18573760986328,1.6387566098632824,26.663561820983887,1.116580820983888
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,19.63434410095215,5.927266899047852,27.384401321411133,1.8227903214111336,26.60552215576172,1.0439111557617196
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,35.34119033813477,9.82114233813476,27.18573760986328,1.6656896098632714,26.663561820983887,1.1435138209838769
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.48542594909668,1.9725749490966784,27.18573760986328,1.67288660986328,26.60552215576172,1.0926711557617175
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.0534610748291,1.4824879251708971,27.390222549438477,1.8542735494384779,26.60552215576172,1.06957315576172
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,27.07645606994629,1.6096410699462886,27.390222549438477,1.9234075494384761,26.60552215576172,1.1387071557617183
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,27.72720146179199,2.2590064617919907,27.275638580322266,1.8074435803222642,26.596878051757812,1.128683051757811
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,27.55043029785156,2.107475297851561,27.275638580322266,1.8326835803222679,26.548686027526855,1.1057310275268577
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,30.191102981567386,4.756432981567381,27.390222549438477,1.955552549438476,26.60552215576172,1.1708521557617182
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,28.161392211914066,2.745741211914062,27.390222549438477,1.9745715494384761,26.60552215576172,1.1898711557617183
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.09787368774414,1.2782953122558602,27.390222549438477,2.0140535494384757,26.548686027526855,1.1725170275268546
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,29.216501235961914,3.8362042359619153,27.51792812347412,2.1376311234741223,26.471198081970215,1.090901081970216
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,32.75844192504883,7.441731925048827,27.390222549438477,2.073512549438476,26.423470497131348,1.1067604971313472
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,21.31293487548828,3.9950691245117187,27.275638580322266,1.9676345803222652,26.38570308685303,1.0776990868530305
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,28.443178176879886,3.1352991768798835,27.275638580322266,1.9677595803222658,26.364122390747074,1.056243390747074
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,25.441781997680664,0.1838719976806651,27.275638580322266,2.0177285803222667,26.364122390747074,1.106212390747075
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,30.111427307128906,4.877274307128907,27.275638580322266,2.0414855803222665,26.364122390747074,1.1299693907470747
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.72134780883789,1.4867998088378904,27.20070075988769,1.9661527598876916,26.364122390747074,1.1295743907470737
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,27.295019149780273,2.130459149780272,27.11079978942871,1.9462397894287093,26.364122390747074,1.1995623907470723
