image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,31.993335723876953,4.470793723876952,28.8528413772583,1.330299377258303,27.365853309631348,0.15668869036865019
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,32.366104125976555,4.835046125976561,29.166281700134277,1.6352237001342758,27.365853309631348,0.16520469036865393
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,27.80007362365723,0.30705862365722325,28.8528413772583,1.3598263772582975,27.365853309631348,0.12716169036865566
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,32.37869644165039,4.890990441650392,28.552714347839355,1.0650083478393562,27.365853309631348,0.12185269036865165
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,24.16201591491699,3.278927085083009,28.8528413772583,1.4118983772583,27.365853309631348,0.0750896903686531
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,32.742748260498054,5.303102260498044,28.8528413772583,1.4131953772582975,27.365853309631348,0.07379269036865566
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,32.073665618896484,4.660758618896483,28.8528413772583,1.4399343772583002,27.365853309631348,0.04705369036865292
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,26.02810096740723,1.3736430325927742,28.552714347839355,1.1509703478393547,27.365853309631348,0.03589069036865311
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,28.72048568725586,1.3244786872558585,28.242969512939453,0.8469625129394522,27.365853309631348,0.03015369036865323
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,27.46456527709961,0.10705527709960803,28.09250831604004,0.7349983160400413,27.365853309631348,0.008343309631349882
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,23.60908317565918,3.75656382434082,27.695670127868652,0.33002312786865673,27.365853309631348,0.00020630963135204183
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,33.351810455322266,6.004172455322267,27.57558822631836,0.22795022631835948,27.365853309631348,0.018215309631347765
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,29.8331241607666,2.5309961607665983,27.512237548828125,0.21010954882812172,27.365853309631348,0.06372530963134437
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,26.01682472229004,1.2930112777099616,27.57558822631836,0.26575222631836226,27.365853309631348,0.05601730963135054
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.26003837585449,3.0062386241455066,27.695670127868652,0.42939312786865,27.26300048828125,0.0032765117187523174
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,31.040729522705078,3.77466352270508,27.89808177947998,0.6320157794799819,27.26300048828125,0.0030655117187485814
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,22.52709007263184,4.711006927368164,27.89808177947998,0.6599847794799842,27.365853309631348,0.12775630963135143
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,30.22834777832031,2.989316778320312,27.89808177947998,0.6590507794799798,27.26300048828125,0.02396948828124934
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,25.646392822265625,1.5810461777343754,28.190516471862793,0.9630774718627926,27.365853309631348,0.13841430963134727
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,29.599727630615234,2.389888630615236,28.522123336791992,1.3122843367919899,27.512237548828125,0.30239854882812267
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,33.62109375,6.396272750000001,28.190516471862793,0.9656954718627908,27.365853309631348,0.1410323096313455
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,27.23299789428711,0.051331894287109485,28.522123336791992,1.3404573367919959,27.365853309631348,0.18418730963135133
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,30.243593215942386,3.0734972159423815,28.190516471862793,1.020420471862792,27.365853309631348,0.19575730963134674
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,24.608137130737305,2.5464528692626938,27.89808177947998,0.743491779479978,27.26300048828125,0.10841048828124755
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,25.712635040283203,1.3914779597167986,27.695670127868652,0.5915571278686507,27.26300048828125,0.15888748828124832
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,29.34736633300781,2.266008333007811,27.527915954589844,0.44655795458984215,27.26300048828125,0.1816424882812484
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,20.336484909057614,6.735389090942384,27.34878158569336,0.2769075856933618,27.26300048828125,0.19112648828125245
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,26.052574157714844,1.0206928422851576,27.17670440673828,0.1034374067382835,27.26300048828125,0.18973348828125225
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,33.22506332397461,6.185727323974612,27.17670440673828,0.13736840673828254,27.26300048828125,0.2236644882812513
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,32.36554718017578,5.324054180175782,27.17670440673828,0.13521140673828214,27.24592876434326,0.2044357643432626
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,25.081411361694336,1.9367336383056648,27.17670440673828,0.15855940673828073,27.24592876434326,0.2277837643432612
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,26.416046142578125,0.5935048574218733,27.05707740783691,0.047526407836908646,27.24592876434326,0.23637776434325986
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.92734718322754,3.0688998167724613,27.05707740783691,0.060830407836913736,27.24592876434326,0.24968176434326494
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,26.99374389648437,0.03890489648437523,27.05707740783691,0.10223840783691074,27.17670440673828,0.22186540673828148
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,27.591266632080078,0.6226906320800794,26.935372352600098,0.03320364739990467,27.05707740783691,0.08850140783690819
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,26.87700080871582,0.03607419128417888,26.794992446899414,0.11808255310058513,27.05707740783691,0.14400240783691132
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,26.71298408508301,0.19048491491699335,26.794992446899414,0.10847655310058713,26.935372352600098,0.03190335260009647
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.99608993530273,1.0872609353027336,26.66815757751465,0.24067142248534878,26.794992446899414,0.11383655310058316
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,39.32578659057617,12.465477590576171,26.572959899902344,0.28734910009765713,26.794992446899414,0.06531655310058682
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,28.65930366516113,1.789993665161134,26.66815757751465,0.20115242248535026,26.794992446899414,0.07431755310058463
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,21.75704765319824,5.113220346801756,26.66815757751465,0.20211042248535094,26.794992446899414,0.07527555310058531
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,30.09510803222656,3.258912032226561,26.66815757751465,0.1680384224853526,26.794992446899414,0.04120355310058699
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,28.917560577392575,2.0811455773925798,26.66815757751465,0.1682574224853539,26.794992446899414,0.04142255310058829
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,29.803693771362305,2.9598627713623036,26.66815757751465,0.17567342248534956,26.66815757751465,0.17567342248534956
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.03757095336914,1.7379710466308609,26.794992446899414,0.019450446899416107,26.66815757751465,0.10738442248534952
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,29.01163101196289,2.2792000119628923,26.66815757751465,0.06427342248534984,26.66815757751465,0.06427342248534984
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,24.803224563598636,1.9268704364013656,26.572959899902344,0.1571351000976584,26.66815757751465,0.06193742248535372
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,27.12041091918945,0.3896309191894538,26.46931743621826,0.2614625637817376,26.572959899902344,0.15782010009765557
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,24.556753158569336,2.1522128414306643,26.23872947692871,0.4702365230712857,26.46931743621826,0.23964856378173494
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,17.92646026611328,8.765880733886718,26.23872947692871,0.45361152307128805,26.46931743621826,0.22302356378173727
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.821496963500977,2.8692060364990297,26.23872947692871,0.4519735230712989,26.23872947692871,0.4519735230712989
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,26.62333106994629,0.02274093005371114,26.05699348449707,0.5890785155029263,26.23872947692871,0.4073425230712857
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,28.24648094177246,1.6023769417724625,26.23872947692871,0.40537452307128774,26.05699348449707,0.5871105155029284
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,28.390047073364254,1.7629010733642545,26.46931743621826,0.1578285637817416,26.040337562561035,0.5868084374389682
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,23.989688873291016,2.580092126708984,26.23872947692871,0.33105152307128805,26.022462844848633,0.5473181551513662
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,22.05514335632324,4.5093816436767575,26.23872947692871,0.3257955230712888,26.022462844848633,0.5420621551513669
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,29.62202072143555,3.0446577214355486,26.23872947692871,0.3386335230712909,26.022462844848633,0.554900155151369
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,23.66249084472656,2.8727131552734377,26.292000770568848,0.24320322943114903,25.926045417785645,0.6091585822143522
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,26.5225887298584,0.019058270141602662,26.292000770568848,0.2496462294311499,25.773950576782227,0.767696423217771
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,26.061412811279297,0.4681001887207046,25.948339462280273,0.581173537719728,25.689730644226074,0.8397823557739272
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.426841735839844,3.0750972641601564,25.948339462280273,0.5535995377197267,25.656609535217285,0.845329464782715
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,24.15075492858887,2.3577050714111323,25.751046180725098,0.7574138192748983,25.66639804840088,0.842061951599117
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,25.666826248168945,0.7895427518310534,25.47023868560791,0.9861303143920885,25.66639804840088,0.7899709515991198
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,27.25885963439941,0.7979566343994158,25.155611038208008,1.305291961791994,25.66639804840088,0.7945049515991229
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,24.896751403808594,1.5503545961914078,25.155611038208008,1.2914949617919902,25.66639804840088,0.7807079515991191
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,29.67125129699707,3.2265722969970696,24.96735382080078,1.477325179199216,25.66639804840088,0.7782809515991183
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,21.51326560974121,4.918903390258787,25.082743644714355,1.3494253552856463,25.65618133544922,0.775987664550783
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,28.29071617126465,1.94173517126465,25.082743644714355,1.266237355285643,25.65618133544922,0.6927996645507797
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,27.66155433654785,1.29312633654785,24.96735382080078,1.4010741791992203,25.645228385925293,0.7231996140747086
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,20.88131523132324,5.447380768676759,24.896944046020508,1.431751953979493,25.655016899108887,0.673679100891114
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,24.44970321655273,1.8375397834472655,24.896944046020508,1.3902989539794923,25.610759735107422,0.6764832648925783
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,23.652793884277344,2.633878115722656,24.849987983703613,1.4366840162963825,25.551465988159183,0.7352060118408126
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,22.928260803222656,3.344872196777345,24.726752281188965,1.5463807188110366,25.551465988159183,0.7216670118408182
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,21.823251724243164,4.435529275756835,24.691720008850098,1.5670609911499014,25.515124320983887,0.7436566790161123
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,22.237682342529297,4.026337657470702,24.861719131469727,1.4023008685302756,25.515124320983887,0.7488956790161154
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,20.526348114013672,5.690136885986327,24.896944046020508,1.319540953979491,25.515124320983887,0.701360679016112
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,34.169811248779304,7.940706248779295,25.012526512145996,1.2165784878540045,25.491783142089844,0.7373218579101568
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.82269859313965,4.61726659313965,24.896944046020508,1.308487953979494,25.515124320983887,0.6903076790161151
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.926353454589844,2.258598545410156,24.896944046020508,1.2880079539794913,25.515124320983887,0.6698276790161124
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,30.786067962646484,4.598355962646483,24.861719131469727,1.3259928685302746,25.515124320983887,0.6725876790161145
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,22.35947608947754,3.8041809105224615,24.896944046020508,1.2667129539794928,25.491783142089844,0.6718738579101569
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,28.01295280456543,1.8978748045654288,24.92653751373291,1.1885404862670903,25.491783142089844,0.6232948579101567
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,14.854622840881348,11.261170159118652,24.92653751373291,1.1892554862670899,25.376222610473633,0.7395703895263672
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.83526611328125,0.27164988671874823,25.041927337646484,1.0649886623535174,25.376222610473633,0.730693389526369
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,30.93373680114746,4.84002380114746,24.92653751373291,1.167175486267091,25.200783729553223,0.8929292704467784
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,24.897136688232425,1.1295863117675786,24.896944046020508,1.1297789539794927,25.200783729553223,0.8259392704467778
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.273651123046875,0.7860308769531237,24.92653751373291,1.133144486267092,25.082743644714355,0.9769383552856468
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,19.79380989074707,6.2497031092529305,25.041927337646484,1.0015856623535164,24.99675464630127,1.0467583536987313
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,31.87093734741211,5.843962347412108,25.041927337646484,0.9850476623535158,24.92653751373291,1.10043748626709
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,22.95465087890625,3.0817621210937496,25.041927337646484,0.9944856623535152,24.896944046020508,1.1394689539794918
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,25.12791633605957,0.8580486639404299,25.041927337646484,0.9440376623535158,24.896944046020508,1.0890209539794924
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,27.758485794067386,1.8757337940673828,24.92653751373291,0.9562144862670898,24.92653751373291,0.9562144862670898
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,24.52771186828613,1.320815131713868,25.041927337646484,0.8065996623535163,24.92653751373291,0.9219894862670905
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.715503692626953,5.207586307373045,24.92653751373291,0.9965524862670883,24.896944046020508,1.0261459539794906
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,28.90075874328613,3.0025407432861333,24.92653751373291,0.9716804862670898,24.896944046020508,1.0012739539794921
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,22.110641479492188,3.8260155205078132,24.92653751373291,1.0101194862670901,24.885544776916504,1.0511122230834964
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,24.09620857238769,1.7932374276123042,24.92653751373291,0.9629084862670894,24.850512504577637,1.0389334954223628
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.82668685913086,1.0543311408691416,25.041927337646484,0.8390906623535166,24.850512504577637,1.0305054954223642
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,26.901952743530273,1.018341743530275,25.041927337646484,0.841683662353514,24.691720008850098,1.1918909911499007
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,25.64406394958496,0.19462105041504074,25.041927337646484,0.7967576623535173,24.677199363708496,1.1614856362915056
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,28.15778160095215,2.320515600952149,25.200783729553223,0.636482270446777,24.682957649230957,1.1543083507690426
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,24.10612487792969,1.6540051220703127,25.200783729553223,0.5593462704467775,24.682957649230957,1.0771723507690432
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.47879409790039,0.24781590209961024,25.200783729553223,0.5258262704467782,24.53347015380859,1.1931398461914107
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,21.216838836669922,4.488190163330078,25.200783729553223,0.504245270446777,24.48870754241943,1.2163214575805696
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.9559383392334,0.7368816607666027,25.376222610473633,0.3165973895263683,24.386950492858887,1.3058695071411144
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,27.188026428222656,1.493471428222655,25.200783729553223,0.49377127044677493,24.386950492858887,1.3076045071411109
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.52547645568848,0.19026754431152426,25.200783729553223,0.5149602704467782,24.386950492858887,1.328793507141114
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.504772186279297,0.21629981372070264,25.041927337646484,0.6791446623535151,24.26091194152832,1.4601600584716792
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,24.1976261138916,1.5124638861083994,25.041927337646484,0.6681626623535166,24.386950492858887,1.3231395071411143
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,21.094030380249023,4.581045619750976,24.92653751373291,0.7485384862670905,24.26091194152832,1.4141640584716804
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,25.66596984863281,0.024395151367187395,24.92653751373291,0.7638274862670897,24.174190521240234,1.5161744787597655
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,27.74985122680664,2.0905782268066417,24.915138244628906,0.7441347553710962,24.174190521240234,1.485082478759768
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,28.66674613952637,3.0782941395263665,24.850512504577637,0.7379394954223635,24.26091194152832,1.3275400584716799
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,28.034046173095703,2.4464391730957047,24.850512504577637,0.7370944954223653,24.151875495910645,1.4357315040893575
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,23.38964462280273,2.215461377197265,24.677199363708496,0.9279066362915032,24.10116672515869,1.5039392748413078
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.149158477783203,2.397822522216796,24.850512504577637,0.6964684954223621,24.10116672515869,1.4458142748413074
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,25.577455520629886,0.01584452062988362,24.850512504577637,0.7110984954223625,24.065265655517578,1.496345344482421
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.726503372192386,1.7935446278076237,24.850512504577637,0.6695354954223731,24.10116672515869,1.4188812748413184
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,32.12100982666016,6.608158826660155,24.850512504577637,0.6623384954223646,24.10116672515869,1.4116842748413099
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.87433815002441,0.6616108499755846,24.915138244628906,0.6208107553710924,24.10116672515869,1.4347822748413073
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.868022918701172,2.5987920812988285,24.850512504577637,0.6163024954223637,24.10116672515869,1.365648274841309
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,27.5473575592041,2.0791625592041,24.850512504577637,0.6176824954223648,24.10116672515869,1.36702827484131
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,23.20635032653809,2.2366046734619154,24.850512504577637,0.592442495422361,24.151875495910645,1.2910795040893532
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,20.11964988708496,5.3150201129150405,24.599267959594727,0.835402040405274,24.26091194152832,1.1737580584716802
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,28.354745864868164,2.939094864868164,24.26091194152832,1.1547390584716801,24.425954818725586,0.9896961812744145
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.42378234863281,2.9523866513671884,24.26091194152832,1.1152570584716806,24.425954818725586,0.9502141812744149
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,27.01181983947754,1.6315228394775405,24.151875495910645,1.2284215040893542,24.425954818725586,0.9543421812744128
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,29.64565849304199,4.328948493041992,24.033040046691895,1.283669953308106,24.26091194152832,1.0557980584716802
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,26.44367790222168,1.1356739022216793,23.86384868621826,1.4441553137817387,24.151875495910645,1.1561285040893559
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,23.86845397949219,1.4394250205078123,23.86384868621826,1.444030313781738,24.151875495910645,1.1560035040893553
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,23.859243392944336,1.3986666070556633,23.79287338256836,1.4650366174316396,24.151875495910645,1.1060345040893544
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,21.011384963989254,4.222768036010741,23.79287338256836,1.4412796174316398,24.151875495910645,1.0822775040893546
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,24.32419776916504,0.9103502308349612,23.65825080871582,1.5762971912841799,24.10116672515869,1.1333812748413088
