image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,22.75604057312012,4.850057426879881,25.8192834854126,1.7868145145873982,26.197513580322266,1.4085844196777337
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,24.647817611694336,2.9453913883056657,25.8192834854126,1.7739255145874004,26.197513580322266,1.395695419677736
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,22.504901885986328,5.069024114013672,25.683195114135746,1.8907308858642544,26.197513580322266,1.3764124196777345
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,19.869876861572266,7.691274138427732,25.683195114135746,1.8779558858642567,26.197513580322266,1.3636374196777368
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,27.19053649902344,0.368695500976564,25.683195114135746,1.8760368858642558,26.197513580322266,1.3617184196777359
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,25.240236282348636,2.2878307176513677,25.6175479888916,1.9105190111083985,26.197513580322266,1.3305534196777344
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,25.572221755981445,1.9503202440185559,25.637868881225586,1.884673118774412,26.197513580322266,1.3250284196777322
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,28.713171005249023,1.182113005249022,25.45476722717285,2.07629077282715,26.197513580322266,1.333544419677736
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,20.02677345275879,7.466241547241213,25.288774490356445,2.204240509643558,26.197513580322266,1.2955014196777377
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,24.48808670043945,2.999619299560546,25.288774490356445,2.198931509643554,26.197513580322266,1.2901924196777337
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,20.50896644592285,6.931976554077148,25.288774490356445,2.1521685096435554,26.197513580322266,1.2434294196777351
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,20.36984062194824,7.069805378051761,25.288774490356445,2.150871509643558,26.197513580322266,1.2421324196777377
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,25.337312698364254,2.0755943016357428,25.288774490356445,2.1241325096435553,26.197513580322266,1.215393419677735
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,18.386232376098636,9.015511623901368,25.288774490356445,2.1129695096435555,26.197513580322266,1.2042304196777351
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,23.75673866271973,3.6392683372802734,25.08534812927246,2.31065887072754,26.197513580322266,1.1984934196777353
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,24.18965721130371,3.1678527886962904,25.08534812927246,2.272161870727537,26.197513580322266,1.1599964196777321
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,14.43093204498291,12.934714955017087,25.08534812927246,2.2802988707275347,26.197513580322266,1.16813341967773
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,35.150081634521484,7.8024436345214845,24.92151165008545,2.4261263499145507,26.197513580322266,1.1501244196777343
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,20.37481689453125,6.927311105468752,24.92151165008545,2.380616349914554,26.53824520111084,0.7638827988891634
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,28.06927490234375,0.7594389023437493,24.92151165008545,2.388324349914548,26.685545921325684,0.6242900786743135
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,29.185325622558594,1.919048622558595,25.07639980316162,2.1898771968383812,26.685545921325684,0.5807310786743187
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,24.91256332397461,2.353502676025389,25.288774490356445,1.9772915096435533,26.907426834106445,0.35863916589355327
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,23.97567176818848,3.2624252318115228,25.288774490356445,1.949322509643551,26.907426834106445,0.3306701658935509
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,28.08469009399414,0.8456590939941401,25.45476722717285,1.784263772827149,26.685545921325684,0.5534850786743171
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,22.512401580810547,4.7150374191894535,25.45476722717285,1.7726717728271488,26.907426834106445,0.3200121658935551
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,36.572410583496094,9.362571583496097,25.637868881225586,1.5719701187744164,26.907426834106445,0.302412165893557
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,25.70351600646973,1.521304993530272,25.898145675659183,1.326675324340819,26.685545921325684,0.5392750786743186
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,29.86362648010254,2.681960480102539,25.898145675659183,1.283520324340813,26.685545921325684,0.49612007867431274
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,27.49349403381348,0.32339803381347565,26.56669521331787,0.6034007866821298,26.449552536010742,0.7205434639892587
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,23.60196876525879,3.55262123474121,26.907426834106445,0.24716316589355714,26.449552536010742,0.7050374639892603
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,27.04061508178711,0.0634979182128923,26.907426834106445,0.19668616589355636,26.34481430053711,0.7592986994628923
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,24.49770545959473,2.583652540405275,26.907426834106445,0.17393116589355628,26.34481430053711,0.7365436994628922
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,22.95709991455078,4.11477408544922,26.907426834106445,0.16444716589355224,26.069382667541504,1.0024913324584936
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,31.72443962097168,4.6511726209716775,26.433506965637207,0.6397600343627907,26.069382667541504,1.0038843324584938
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,31.16299247741699,4.1236564774169935,26.907426834106445,0.1319091658935534,26.069382667541504,0.9699533324584948
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,32.327198028564446,5.285705028564454,26.907426834106445,0.1340661658935538,26.010841369628906,1.0306516303710929
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.27934646606445,0.2612014660644526,26.907426834106445,0.11071816589355521,26.010841369628906,1.0073036303710943
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,29.483964920043945,2.474413920043947,26.907426834106445,0.10212416589355655,25.839604377746586,1.1699466222534163
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,24.89756202697754,2.0986849730224613,26.907426834106445,0.08882016589355146,25.65306377410889,1.3431832258911065
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,28.638282775878906,1.6834437758789065,27.15998077392578,0.20514177392578148,25.587416648864746,1.3674223511352537
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,28.207172393798828,1.2385963937988294,27.38487720489502,0.4163012048950172,25.587416648864746,1.3811593511352562
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,21.39685821533203,5.516216784667968,27.49195098876953,0.5788759887695321,25.54076385498047,1.3723111450195304
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,26.092775344848636,0.8106936551513684,27.49195098876953,0.5884819887695301,25.54076385498047,1.3627051450195324
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,37.63138961791992,10.72256061791992,27.49195098876953,0.583121988769534,25.465930938720703,1.442898061279294
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,34.97686767578125,8.11655867578125,27.49195098876953,0.6316419887695304,25.379934310913086,1.480374689086915
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,28.84757995605469,1.9782699560546888,27.38487720489502,0.5155672048950208,25.465930938720703,1.4033790612792956
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,33.256484985351555,6.386216985351562,27.38487720489502,0.5146092048950202,25.54076385498047,1.3295041450195306
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,28.525798797607425,1.6896027976074208,27.38487720489502,0.5486812048950185,25.465930938720703,1.370265061279298
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,24.06484031677246,2.771574683227538,27.38487720489502,0.5484622048950172,25.465930938720703,1.3704840612792992
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,31.58726692199707,4.743435921997069,27.38487720489502,0.5410462048950215,25.465930938720703,1.3779000612792949
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,29.967693328857425,3.1921513288574204,27.38487720489502,0.6093352048950216,25.465930938720703,1.3096110612792948
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,22.392629623413086,4.339801376586912,27.15998077392578,0.42754977392578297,25.465930938720703,1.2665000612792952
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,27.67875671386719,0.9486617138671888,27.38487720489502,0.6547822048950174,25.54076385498047,1.1893311450195334
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.77423858642578,0.04345858642578193,27.15998077392578,0.42920077392578193,25.587416648864746,1.1433633511352532
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,30.243566513061523,3.5346005130615232,27.15998077392578,0.4510147739257846,25.587416648864746,1.1215493511352506
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,24.28167724609375,2.410663753906249,27.15998077392578,0.46763977392578226,25.54076385498047,1.1515771450195302
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.04598999023437,0.6447130097656313,27.026792526245117,0.33608952624510735,25.54076385498047,1.149939145019541
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.50930595397949,1.136766046020508,27.026792526245117,0.38072052624512054,25.465930938720703,1.1801410612792935
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,30.730134963989254,4.086030963989259,27.38487720489502,0.7407732048950209,25.379934310913086,1.2641696890869127
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.422555923461914,1.2045900765380892,27.38487720489502,0.7577312048950162,25.465930938720703,1.1612150612793002
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,23.31622886657715,3.2535521334228505,27.026792526245117,0.4570115262451182,25.465930938720703,1.1038500612792959
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,24.119224548339844,2.4453004516601555,27.026792526245117,0.46226752624511747,25.55595874786377,1.0085662521362302
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.262191772460934,3.3151712275390612,26.685545921325684,0.10818292132568175,25.55595874786377,1.0214042521362323
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.490407943725586,0.9552039437255856,26.34481430053711,0.1903896994628873,25.55595874786377,0.9792452521362272
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,32.925888061523445,6.384241061523436,26.34481430053711,0.19683269946288817,25.55595874786377,0.985688252136228
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,28.43006896972656,1.900555969726561,26.34481430053711,0.18469869946289208,25.55595874786377,0.9735542521362319
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,21.085979461669922,5.415959538330078,26.069382667541504,0.43255633245849623,25.55595874786377,0.9459802521362306
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,29.797452926635746,3.2889929266357427,26.34481430053711,0.16364569946288654,25.6427116394043,0.8657483605956955
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.596853256225586,0.14048425622558725,26.32142162322998,0.13494737677001822,25.6427116394043,0.8136573605956983
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,24.39266395568848,2.0682390443115217,25.82430076599121,0.6366022340087909,25.6427116394043,0.8181913605957014
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,27.55376243591309,1.1066564359130844,25.82430076599121,0.6228052340087871,25.6427116394043,0.8043943605956976
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.263425827026367,5.1812531729736335,25.82430076599121,0.6203782340087862,25.6427116394043,0.8019673605956967
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,20.613039016723636,5.8191299832763645,25.55595874786377,0.8762102521362323,25.69316387176514,0.7390051282348615
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,33.62274932861328,7.273768328613283,25.465930938720703,0.8830500612792953,25.87475299835205,0.47422800164794765
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,18.88471794128418,7.483710058715823,25.465930938720703,0.9024970612792984,25.69316387176514,0.6752641282348613
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,22.569129943847656,3.759566056152345,25.32262134552002,1.0060746544799812,25.87475299835205,0.45394300164795
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,29.495458602905273,3.2082156029052733,24.816344261169434,1.4708987388305665,25.69316387176514,0.5940791282348599
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,22.186058044433594,4.1006139555664065,25.32262134552002,0.9640506544799763,25.6427116394043,0.6439603605956954
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,28.10154151916504,1.8284085191650377,25.32262134552002,0.9505116544799819,25.55595874786377,0.7171742521362319
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,23.66828536987305,2.5904956301269517,25.276142120361328,0.9826388796386709,25.55595874786377,0.7028222521362295
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,25.222686767578125,1.0413332324218736,24.816344261169434,1.4476757388305685,25.55595874786377,0.7080612521362326
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,20.379976272583008,5.836508727416991,24.816344261169434,1.4001407388305651,25.465930938720703,0.7505540612792956
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,33.603317260742195,7.374212260742188,24.401332855224613,1.8277721447753876,25.465930938720703,0.7631740612792974
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.934913635253906,4.729481635253908,24.297890663146973,1.9075413368530292,25.465930938720703,0.7395010612792987
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,25.60261154174805,0.5823404582519522,24.297890663146973,1.8870613368530265,25.465930938720703,0.719021061279296
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,27.315387725830078,1.1276757258300771,24.162307739257812,2.0254042607421887,25.376076698303223,0.8116353016967786
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,24.20311737060547,1.960539629394532,24.297890663146973,1.865766336853028,25.276142120361328,0.8875148796386725
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,24.410001754760746,1.7050762452392585,24.297890663146973,1.8171873368530278,25.203588485717773,0.911489514282227
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,12.548523902893065,13.567269097106935,24.297890663146973,1.8179023368530274,25.203588485717773,0.9122045142822266
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,29.91944694519043,3.812530945190432,24.162307739257812,1.9446082607421893,25.203588485717773,0.9033275142822283
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,24.045373916625977,2.0483390833740245,24.083436012268066,2.0102769877319346,25.005001068115238,1.0887119318847631
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,26.800804138183594,0.7740811381835933,23.96566677093506,2.061056229064942,25.005001068115238,1.0217219318847626
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,17.435102462768555,8.624579537231442,24.083436012268066,1.9762459877319358,25.203588485717773,0.8560935142822288
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,21.512451171875,4.531061828125001,24.083436012268066,1.9600769877319344,25.203588485717773,0.8399245142822274
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,31.206281661987305,5.1793066619873045,23.96566677093506,2.0613082290649416,25.203588485717773,0.8233865142822268
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,26.60705375671387,0.5706407567138676,23.96566677093506,2.070746229064941,25.203588485717773,0.8328245142822261
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,18.42391586303711,7.562049136962892,23.96566677093506,2.0202982290649416,25.203588485717773,0.7823765142822268
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,24.12149810791016,1.7612538920898435,24.083436012268066,1.7993159877319336,25.203588485717773,0.6791635142822265
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,18.520586013793945,7.3279409862060545,24.162307739257812,1.6862192607421882,25.203588485717773,0.6449385142822273
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.6259880065918,5.2971019934082015,24.083436012268066,1.839653987731932,25.203588485717773,0.719501514282225
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,23.88595962524414,2.01225837475586,24.162307739257812,1.7359102607421875,25.203588485717773,0.6946295142822265
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,29.66217422485352,3.7255172248535153,24.162307739257812,1.7743492607421878,25.203588485717773,0.7330685142822269
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,28.76893615722656,2.879490157226563,24.083436012268066,1.806009987731933,25.203588485717773,0.6858575142822261
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,25.32959747314453,0.5514205268554697,24.083436012268066,1.7975819877319346,25.005001068115238,0.876016931884763
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,23.053068161010746,2.8305428389892566,24.083436012268066,1.800174987731932,24.851228713989258,1.0323822860107406
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,22.72073745727539,3.117947542724611,24.083436012268066,1.7552489877319353,24.77911186218262,1.059573137817381
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,19.84073829650879,5.996527703491211,24.083436012268066,1.7538299877319332,24.77911186218262,1.0581541378173789
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,20.47696304321289,5.2831669567871105,24.162307739257812,1.5978222607421877,24.687279701232914,1.0728502987670865
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.68281173706055,0.043798262939453984,24.083436012268066,1.6431739877319345,24.687279701232914,1.0393302987670872
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,18.530029296875,7.174999703125,24.083436012268066,1.6215929877319333,24.590925216674805,1.114103783325195
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,30.65398597717285,4.9611659771728505,24.083436012268066,1.6093839877319347,24.47500228881836,1.2178177111816417
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,21.792728424072266,3.901826575927736,24.083436012268066,1.6111189877319312,24.47500228881836,1.2195527111816382
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,23.19775390625,2.517990093750001,23.96566677093506,1.7500772290649422,24.590925216674805,1.1248187833251961
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,23.65451431274414,2.066557687255859,23.96566677093506,1.755405229064941,24.590925216674805,1.1301467833251948
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,19.95807647705078,5.75201352294922,24.083436012268066,1.6266539877319346,24.590925216674805,1.1191647833251963
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.161657333374027,8.513418666625977,23.96566677093506,1.709409229064942,24.47500228881836,1.2000737111816413
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,26.48877716064453,0.7984121606445314,24.00372886657715,1.6866361334228515,24.401332855224613,1.289032144775387
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,29.29220962524414,3.6329366252441417,24.00372886657715,1.655544133422854,24.47500228881836,1.184270711181643
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,20.78877258300781,4.799679416992189,24.2395658493042,1.348886150695801,24.401332855224613,1.1871191447753873
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,28.874298095703125,3.2866910957031266,24.44881820678711,1.1387887932128926,24.401332855224613,1.186274144775389
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,26.645841598510746,1.040735598510743,24.44881820678711,1.1562877932128899,24.383817672729492,1.221288327270507
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,30.72196388244629,5.17498288244629,24.44881820678711,1.0981627932128895,24.383817672729492,1.1631633272705066
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,27.11487579345703,1.5532647934570318,24.636357307434082,0.9252536925659172,24.383817672729492,1.177793327270507
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,20.82627868652344,4.693769313476569,24.77911186218262,0.7409361378173891,24.47500228881836,1.0450457111816505
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,32.71196746826172,7.1991164682617175,24.77911186218262,0.7337391378173805,24.383817672729492,1.129033327270509
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,22.03133201599121,3.504616984008788,25.005001068115238,0.5309479318847607,24.47500228881836,1.0609467111816393
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,19.516996383666992,5.949818616333008,25.257043838500977,0.20977116149902386,24.47500228881836,0.991812711181641
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,21.44442176818848,4.023773231811525,25.005001068115238,0.46319393188476354,24.47500228881836,0.9931927111816421
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,25.90911102294922,0.4661560229492174,24.77911186218262,0.663843137817377,24.47500228881836,0.9679527111816384
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,18.64779090881348,6.786879091186523,24.77911186218262,0.6555581378173798,24.47500228881836,0.9596677111816412
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.540002822875977,0.8756481771240239,24.77911186218262,0.6365391378173797,24.590925216674805,0.8247257833251957
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.73271179199219,0.6434572080078134,24.77911186218262,0.5970571378173801,24.47500228881836,0.9011667111816415
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,17.7362003326416,7.644096667358397,24.77911186218262,0.601185137817378,24.47500228881836,0.9052947111816394
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,31.511951446533203,6.195241446533202,24.851228713989258,0.4654812860107427,24.47500228881836,0.8417077111816411
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.82551193237305,0.4824920676269535,24.77911186218262,0.5288921378173796,24.383817672729492,0.9241863272705082
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.184490203857425,0.12338879614257793,24.77911186218262,0.528767137817379,24.383817672729492,0.9240613272705076
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,23.16368865966797,2.0942213403320302,24.687279701232914,0.5706302987670853,24.334680557250977,0.9232294427490224
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,28.4593448638916,3.2251918638916024,24.77911186218262,0.4550411378173784,24.334680557250977,0.8994724427490226
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,24.35763359069824,0.876914409301758,24.77911186218262,0.45543613781737946,24.23793601989746,0.9966119801025393
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,23.07167053222656,2.092889467773439,24.851228713989258,0.3133312860107438,24.23793601989746,0.9266239801025407
