image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,22.578317642211914,5.181290357788086,18.669912338256836,9.089695661743164,19.963857650756836,7.795750349243164
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,16.67025375366211,11.159801246337892,18.669912338256836,9.160142661743162,19.963857650756836,7.866197349243162
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,26.75160789489746,1.0102781051025396,18.669912338256836,9.091973661743161,19.963857650756836,7.798028349243161
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,11.804521560668945,15.890241439331053,18.669912338256836,9.024850661743166,19.963857650756836,7.730905349243166
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,30.63115692138672,2.8699539213867205,18.84788227081299,8.913320729187014,19.963857650756836,7.797345349243166
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,28.57710838317871,0.8851763831787096,18.669912338256836,9.022019661743165,19.963857650756836,7.728074349243165
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,15.308615684509276,12.357470315490724,18.84788227081299,8.818203729187012,19.963857650756836,7.702228349243164
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,28.643659591674805,0.919747591674806,18.99763584136963,8.72627615863037,19.963857650756836,7.760054349243163
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,7.502668380737305,20.13680061926269,19.040077209472656,8.599391790527346,19.963857650756836,7.675611349243166
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,27.39480781555176,0.2180661844482437,18.99763584136963,8.615238158630369,19.963857650756836,7.649016349243162
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,20.78075218200684,6.857781817993168,19.040077209472656,8.598456790527347,19.963857650756836,7.6746763492431676
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,21.657703399658203,5.948394600341795,19.0007905960083,8.605307403991699,19.963857650756836,7.642240349243163
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,17.536951065063473,10.056257934936523,19.0007905960083,8.5924184039917,19.963857650756836,7.629351349243166
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,15.815488815307615,11.758437184692385,19.0007905960083,8.5731354039917,19.963857650756836,7.610068349243164
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,18.60240936279297,8.958741637207028,19.0007905960083,8.560360403991702,19.963857650756836,7.5972933492431665
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,20.024662017822266,7.534569982177737,19.407193183898926,8.152038816101076,19.963857650756836,7.595374349243166
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,16.01992416381836,11.50814283618164,19.407193183898926,8.120873816101074,19.963857650756836,7.564209349243164
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,19.947336196899414,7.575205803100588,19.407193183898926,8.115348816101072,19.963857650756836,7.558684349243162
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,13.626503944396973,13.904554055603027,19.0007905960083,8.5302674039917,19.963857650756836,7.567200349243166
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,11.978724479675293,15.514290520324712,19.407193183898926,8.085821816101078,19.963857650756836,7.529157349243167
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,15.06570529937744,12.422000700622556,19.407193183898926,8.080512816101074,19.963857650756836,7.523848349243163
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,19.043231964111328,8.397711035888673,19.407193183898926,8.033749816101075,19.963857650756836,7.477085349243165
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,11.20801830291748,16.231627697082523,19.407193183898926,8.032452816101078,19.963857650756836,7.475788349243167
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,20.251487731933594,7.161419268066408,19.407193183898926,8.005713816101075,19.963857650756836,7.449049349243165
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,15.322068214416506,12.079675785583493,18.82282066345215,8.578923336547852,19.963857650756836,7.437886349243165
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,16.33376121520996,11.06224578479004,19.407193183898926,7.988813816101075,19.963857650756836,7.432149349243165
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,25.331727981567386,2.0257820184326185,19.407193183898926,7.950316816101072,19.963857650756836,7.393652349243162
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,13.101669311523438,14.263977688476562,19.840184211730957,7.525462788269039,19.963857650756836,7.40178934924316
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,22.806509017944336,4.541128982055664,19.682286262512207,7.665351737487793,19.963857650756836,7.383780349243164
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,15.56836223602295,11.733765763977056,19.682286262512207,7.619841737487796,20.00252056121826,7.299607438781742
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,19.771154403686523,7.538681596313478,19.682286262512207,7.62754973748779,20.00252056121826,7.307315438781735
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,20.035158157348636,7.231118842651366,19.682286262512207,7.583990737487795,20.00252056121826,7.263756438781741
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,20.192760467529297,7.073305532470702,19.840184211730957,7.4258817882690416,20.00252056121826,7.263545438781737
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,14.183199882507324,13.054897117492676,19.840184211730957,7.397912788269039,20.00252056121826,7.2355764387817345
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,21.72402000427246,5.515010995727541,19.840184211730957,7.398846788269044,20.02991008758545,7.209120912414551
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,11.226852416992188,16.000586583007813,19.840184211730957,7.387254788269043,20.113959312438965,7.1134796875610355
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,23.84432983398437,3.365509166015624,19.840184211730957,7.369654788269045,20.113959312438965,7.0958796875610375
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,18.223819732666016,9.001001267333981,19.840184211730957,7.384636788269045,20.02991008758545,7.194910912414553
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,25.99865913391113,1.1830068660888668,19.928275108337402,7.253390891662594,20.113959312438965,7.0677066875610315
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,20.73738670349121,6.43270929650879,19.98599910736084,7.184096892639161,20.113959312438965,7.056136687561036
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,14.191229820251465,12.963360179748536,19.98599910736084,7.168590892639163,20.222124099731445,6.932465900268557
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,16.660541534423828,10.443571465576174,19.991247177124023,7.112865822875978,20.345541954040527,6.758571045959474
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,16.736051559448242,10.34530644055176,20.113959312438965,6.967398687561037,20.345541954040527,6.735816045959474
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,20.581912994384766,6.489961005615236,20.222124099731445,6.849749900268552,20.345541954040527,6.72633204595947
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,20.939268112182614,6.133998887817384,20.222124099731445,6.851142900268552,20.345541954040527,6.72772504595947
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,23.12276268005371,3.916573319946288,20.345541954040527,6.693794045959471,20.345541954040527,6.693794045959471
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,13.76234531402588,13.279147685974118,20.510754585266113,6.530738414733886,20.222124099731445,6.819368900268554
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,25.51874923706055,1.4993957629394536,20.510754585266113,6.507390414733887,20.345541954040527,6.672603045959473
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,15.147278785705565,11.862272214294432,20.529033660888672,6.48051733911133,20.345541954040527,6.6640090459594745
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,27.29203796386719,0.2957909638671872,20.65964984893799,6.3365971510620085,20.345541954040527,6.650705045959469
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,19.90921401977539,7.045624980224608,20.65964984893799,6.2951891510620115,20.345541954040527,6.609297045959472
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,21.378162384033203,5.590413615966796,20.838327407836914,6.130248592163088,20.345541954040527,6.623034045959475
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,19.59341812133789,7.319656878662109,20.65964984893799,6.253425151062011,20.345541954040527,6.567533045959472
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,17.62814712524414,9.275321874755859,20.838327407836914,6.065141592163087,20.222124099731445,6.681344900268556
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.29450988769531,0.3856808876953117,20.69257164001465,6.216257359985349,20.222124099731445,6.686704900268552
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,22.92810440063477,3.9322045993652353,20.69257164001465,6.167737359985352,20.14647102355957,6.713837976440431
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,28.367469787597656,1.4981597875976576,20.69257164001465,6.17673835998535,20.07430362701416,6.7950063729858385
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,22.09341812133789,4.776849878662108,20.69257164001465,6.177696359985351,20.14647102355957,6.723796976440429
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,17.058374404907227,9.777821595092773,20.69257164001465,6.143624359985353,20.14647102355957,6.689724976440431
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,23.159353256225586,3.677061743774413,20.838327407836914,5.998087592163088,20.14647102355957,6.689943976440432
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,24.457895278930664,2.385935721069337,20.838327407836914,6.005503592163084,20.088407516479492,6.755423483520506
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,22.40662384033203,4.36891815966797,20.838327407836914,5.937214592163084,20.088407516479492,6.687134483520506
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.51965141296387,0.2127795870361311,20.69257164001465,6.03985935998535,20.088407516479492,6.644023483520506
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,25.07286262512207,1.6572323748779283,20.838327407836914,5.891767592163088,20.14647102355957,6.583623976440432
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,18.64995765686035,8.080822343139648,20.838327407836914,5.892452592163085,20.222124099731445,6.508655900268554
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,27.60189437866211,0.8929283786621092,20.79351234436035,5.915453655639645,20.222124099731445,6.486841900268551
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,20.43959617614746,6.252744823852536,21.146445274353027,5.545895725646972,20.345541954040527,6.346799045959472
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.0922966003418,3.5984063996582094,21.146445274353027,5.5442577256469825,20.345541954040527,6.3451610459594825
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,16.792774200439453,9.853297799560547,21.36589241027832,5.280179589721676,20.345541954040527,6.300530045959469
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,23.557697296142575,3.086406703857421,21.36589241027832,5.278211589721678,20.345541954040527,6.298562045959471
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,26.03766632080078,0.5894796791992221,21.36589241027832,5.261253589721683,20.45787525177002,6.169270748229984
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,12.889103889465332,13.680677110534669,21.042175292968754,5.527605707031245,20.529033660888672,6.040747339111327
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,20.476154327392575,6.088370672607423,21.36589241027832,5.198632589721679,20.6119441986084,5.952580801391601
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.71755790710449,0.1401949071044939,21.36589241027832,5.2114705897216815,20.64486598968506,5.932497010314943
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,19.365997314453125,7.169206685546875,21.735790252685547,4.79941374731445,20.689242362976074,5.8459616370239225
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,22.9105167388916,3.6311302611084,21.36589241027832,5.175754589721677,20.689242362976074,5.852404637023923
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,17.755916595458984,8.773596404541019,21.735790252685547,4.793722747314455,20.689242362976074,5.840270637023927
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,24.29091644287109,2.2110225571289064,21.723520278930664,4.778418721069336,20.64486598968506,5.8570730103149415
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,20.647756576538086,5.8607034234619135,21.723520278930664,4.784939721069332,20.689242362976074,5.819217637023922
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,18.810531616210934,7.645837383789061,21.723520278930664,4.732848721069335,20.64486598968506,5.81150301031494
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,19.75739860534668,6.703504394653318,21.042175292968754,5.418727707031248,20.689242362976074,5.771660637023928
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,19.07628631591797,7.370819684082033,20.689242362976074,5.757863637023924,20.734057426452637,5.713048573547361
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,19.723358154296875,6.721320845703127,20.689242362976074,5.755436637023923,20.838327407836914,5.606351592163083
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,32.08160400390625,5.649435003906253,20.689242362976074,5.742926637023928,20.838327407836914,5.593841592163088
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.9517879486084,0.3971930513916,20.689242362976074,5.659738637023924,20.838327407836914,5.510653592163084
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,19.591060638427734,6.777367361572268,20.64486598968506,5.723562010314943,20.838327407836914,5.5301005921630875
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,19.30323982238769,7.0254561776123055,20.64486598968506,5.683830010314942,20.838327407836914,5.490368592163087
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,28.127960205078125,1.8407172050781249,20.64486598968506,5.6423770103149415,20.734057426452637,5.553185573547363
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,21.35362243652344,4.933049563476561,20.64486598968506,5.641806010314937,20.838327407836914,5.448344592163082
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,20.64197540283203,5.63115759716797,20.64486598968506,5.628267010314943,20.734057426452637,5.539075573547365
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,26.977712631225586,0.7189316312255869,20.64486598968506,5.6139150103149404,20.83499813079834,5.423782869201659
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,17.25301742553711,9.011002574462891,20.64486598968506,5.6191540103149435,20.93990707397461,5.324112926025393
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,34.65554428100586,8.43905928100586,20.64486598968506,5.57161901031494,21.06935691833496,5.147128081665038
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,20.100181579589844,6.128923420410158,20.559064865112305,5.670040134887696,21.06935691833496,5.15974808166504
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,20.730728149414066,5.474703850585937,20.559064865112305,5.646367134887697,21.06935691833496,5.136075081665041
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,18.86781311035156,7.3171388896484375,20.559064865112305,5.625887134887694,21.27589511871338,4.90905688128662
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.53832817077637,0.350616170776366,20.559064865112305,5.6286471348876965,21.27589511871338,4.911816881286622
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,30.237504959106445,4.073847959106445,20.64486598968506,5.518791010314942,21.36589241027832,4.79776458972168
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,23.92092704772949,2.1941509522705083,20.689242362976074,5.425835637023926,21.36589241027832,4.74918558972168
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,11.322542190551758,14.793250809448242,20.689242362976074,5.426550637023926,21.36589241027832,4.74990058972168
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,23.70956611633301,2.3973498836669904,20.689242362976074,5.417673637023928,21.27589511871338,4.831020881286623
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,15.75208568572998,10.341627314270019,20.64486598968506,5.4488470103149425,21.36589241027832,4.727820589721681
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,14.913776397705078,11.112946602294922,20.64486598968506,5.381857010314942,21.27589511871338,4.750827881286622
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,18.243162155151367,7.816519844848631,20.64486598968506,5.414816010314944,21.44314670562744,4.616535294372561
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,20.04842567443848,5.995087325561523,20.371078491210938,5.672434508789063,21.588027000427246,4.455485999572755
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,19.836315155029297,6.1906598449707015,20.686351776123047,5.340623223876953,21.588027000427246,4.438947999572754
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,22.069581985473636,3.966831014526367,20.835637092590332,5.2007759074096676,21.588027000427246,4.4483859995727535
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,21.643383026123047,4.342581973876953,21.14708423614502,4.838880763854981,21.588027000427246,4.397937999572754
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,18.057758331298828,7.824993668701173,21.14708423614502,4.7356677638549804,21.44314670562744,4.439605294372559
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,20.07663345336914,5.771893546630861,20.835637092590332,5.012889907409669,21.588027000427246,4.260499999572755
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.9405460357666,4.982543964233397,20.835637092590332,5.087452907409666,21.44314670562744,4.479943294372557
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.59141731262207,3.3068006873779296,20.835637092590332,5.062580907409668,21.44314670562744,4.4550712943725586
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,23.251012802124023,2.6856441978759773,20.835637092590332,5.101019907409668,21.44314670562744,4.493510294372559
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,27.37672996520996,1.4872839652099614,20.835637092590332,5.0538089074096675,21.27589511871338,4.613550881286621
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,16.42348861694336,9.457529383056643,20.686351776123047,5.194666223876954,21.27589511871338,4.605122881286622
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,23.195646286010746,2.687964713989256,20.835637092590332,5.047973907409666,21.44314670562744,4.440464294372557
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,18.040929794311523,7.797755205688477,20.835637092590332,5.00304790740967,21.44314670562744,4.39553829437256
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,16.309812545776367,9.527453454223632,21.06935691833496,4.767909081665039,21.588027000427246,4.2492389995727535
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,18.32319450378418,7.4369354962158205,20.835637092590332,4.924492907409668,21.588027000427246,4.172102999572754
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.779863357543945,0.05325335754394445,20.835637092590332,4.890972907409669,21.588027000427246,4.138582999572755
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,23.74168968200684,1.963339317993164,21.06935691833496,4.635672081665039,21.588027000427246,4.117001999572754
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.751522064208984,1.0587020642089833,21.365419387817383,4.327400612182618,21.588027000427246,4.104792999572755
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,28.00653076171875,2.3119757617187493,21.365419387817383,4.329135612182615,21.588027000427246,4.1065279995727515
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,30.49291801452637,4.777174014526366,21.365419387817383,4.350324612182618,21.588027000427246,4.127716999572755
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,15.086527824401855,10.634544175598144,21.06935691833496,4.6517150816650386,21.44314670562744,4.277925294372558
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,15.122891426086426,10.587198573913577,21.06935691833496,4.64073308166504,21.588027000427246,4.122062999572755
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.076208114624027,8.598867885375977,21.06935691833496,4.60571908166504,21.588027000427246,4.087048999572755
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,29.96321678161621,4.272851781616212,21.06935691833496,4.621008081665039,21.588027000427246,4.102337999572754
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,17.213438034057614,8.445834965942383,21.365419387817383,4.29385361218262,21.588027000427246,4.071245999572756
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.37126350402832,0.7828115040283201,21.588027000427246,4.000424999572754,21.698150634765625,3.890301365234375
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,28.17625999450684,2.588652994506837,21.698150634765625,3.889456365234377,21.698150634765625,3.889456365234377
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,27.542423248291016,1.9373172482910164,21.863028526306152,3.742077473693847,21.698150634765625,3.9069553652343743
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,17.204723358154293,8.342257641845702,21.863028526306152,3.6839524736938465,21.863028526306152,3.6839524736938465
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,15.078728675842285,10.482882324157712,21.863028526306152,3.698582473693847,21.974458694458008,3.5871523055419914
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,21.532670974731445,3.9873770252685614,22.138894081115723,3.381153918884287,21.863028526306152,3.6570194736938575
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,19.581626892089844,5.9312241079101575,22.138894081115723,3.3739569188842786,21.698150634765625,3.8147003652343763
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.923688888549805,5.612260111450193,22.14021396636963,3.3957350336303698,21.698150634765625,3.8377983652343737
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,24.73118782043457,0.7356271795654301,22.14021396636963,3.3266010336303715,21.698150634765625,3.7686643652343754
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,16.379987716674805,9.088207283325195,21.974458694458008,3.4937363055419937,21.588027000427246,3.8801679995727554
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,21.19816780090332,4.244787199096681,21.974458694458008,3.46849630554199,21.588027000427246,3.8549279995727517
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.05558967590332,1.3790803240966802,22.14021396636963,3.2944560336303716,21.698150634765625,3.7365193652343756
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,29.1999626159668,3.784311615966797,22.14021396636963,3.2754370336303715,21.698150634765625,3.7175003652343754
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,20.273836135864254,5.102332864135743,22.499929428100586,2.876239571899415,21.863028526306152,3.5131404736938485
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,9.43310260772705,15.947194392272946,22.973876953125,2.4064200468749988,21.698150634765625,3.6821463652343738
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.14636039733887,0.1703496026611333,22.973876953125,2.3428330468750005,21.698150634765625,3.6185593652343755
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.252544403076172,2.0554595969238285,22.973876953125,2.3341270468750004,21.863028526306152,3.444975473693848
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.304649353027344,3.003229646972656,22.973876953125,2.334002046875,21.863028526306152,3.4448504736938474
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,21.752918243408203,3.5049917565917963,22.499929428100586,2.757980571899413,21.698150634765625,3.559759365234374
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,17.63429069519043,7.5998623048095695,22.14021396636963,3.0939390336303703,21.588027000427246,3.646125999572753
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,14.620474815368652,10.614073184631348,21.974458694458008,3.2600893055419924,21.476975440979004,3.7575725590209963
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.9731388092041,3.1914211907958996,22.14021396636963,3.0243460336303727,21.476975440979004,3.6875845590209977
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,20.02288818359375,5.13263981640625,22.45649814605713,2.6990298539428714,21.476975440979004,3.6785525590209964
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,23.51420783996582,1.610355160034178,22.45649814605713,2.668064853942873,21.476975440979004,3.647587559020998
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,23.9024600982666,1.1494199017333993,22.45649814605713,2.5953818539428717,21.588027000427246,3.4638529995727545
