image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,31.830455780029297,4.591424780029295,28.64411163330078,1.4050806333007806,28.585219383239746,1.3461883832397454
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,14.247847557067873,12.979591442932131,28.572030067443848,1.3445910674438473,28.585219383239746,1.3577803832397457
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,34.730751037597656,7.5209120375976575,28.64411163330078,1.434272633300779,28.585219383239746,1.3753803832397438
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,21.71884536743164,5.505975632568358,28.572030067443848,1.3472090674438455,28.585219383239746,1.360398383239744
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,28.68632507324219,1.5046590732421876,28.64411163330078,1.462445633300785,28.55535125732422,1.3736852573242224
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,34.13327789306641,6.963181893066405,28.64411163330078,1.4740156333007803,28.511018753051758,1.340922753051757
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,19.330841064453125,7.823748935546874,28.64411163330078,1.4895216333007788,28.55535125732422,1.4007612573242163
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,32.844764709472656,5.7406517094726555,28.64411163330078,1.5399986333007796,28.511018753051758,1.4069057530517561
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,30.88869285583496,3.8073348558349593,28.572030067443848,1.490672067443846,28.511018753051758,1.4296607530517562
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,24.23591232299805,2.8359616770019542,28.572030067443848,1.50015606744385,28.511018753051758,1.4391447530517603
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,22.541189193725586,4.532077806274415,28.55535125732422,1.482084257324221,28.37698268890381,1.3037156889038108
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,30.251605987548828,3.2122699875488294,28.585219383239746,1.5458833832397474,28.37698268890381,1.3376466889038099
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,31.97953224182129,4.93803924182129,28.627432823181156,1.5859398231811568,28.126478195190433,1.0849851951904341
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,25.77182388305664,1.2463211169433601,29.04991626739502,2.031771267395019,28.229371070861816,1.2112260708618159
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,25.21635818481445,1.7931928151855452,29.04991626739502,2.0403652673950177,28.511018753051758,1.501467753051756
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,31.36855888366699,4.372311883666992,29.04991626739502,2.0536692673950228,28.511018753051758,1.514771753051761
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,31.57330894470215,4.618469944702149,29.04991626739502,2.0950772673950198,28.511018753051758,1.556179753051758
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,35.15180206298828,8.183226062988282,29.571992874145508,2.6034168741455055,28.3422794342041,1.3737034342040992
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,21.655574798583984,5.257500201416015,29.571992874145508,2.6589178741455086,28.3422794342041,1.4292044342041024
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,31.12665557861328,4.22318657861328,29.991042137145996,3.087573137145995,28.091774940490726,1.188305940490725
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,32.43718719482422,5.528358194824218,29.571992874145508,2.6631638741455106,28.091774940490726,1.182945940490729
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,30.711772918701172,3.8514639187011714,29.571992874145508,2.711683874145507,27.90703678131104,1.0467277813110378
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,30.87363624572754,4.00432624572754,29.571992874145508,2.702682874145509,27.743186950683594,0.873876950683595
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.54216194152832,1.671893941528321,29.991042137145996,3.1207741371459967,27.743186950683594,0.8729189506835944
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.76044845581055,0.07574754418945417,29.571992874145508,2.7357968741455068,27.647724151611328,0.8115281516113271
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,28.479875564575195,1.6434605645751963,29.04991626739502,2.213501267395017,27.647724151611328,0.8113091516113258
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,33.82326889038086,6.979437890380857,28.627432823181156,1.783601823181158,27.647724151611328,0.8038931516113301
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,27.421730041503906,0.6461880415039047,28.627432823181156,1.851890823181158,27.743186950683594,0.9676449506835958
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,29.41350746154785,2.6810764615478533,28.55535125732422,1.8229202573242205,27.647724151611328,0.9152931516113298
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,24.64729309082031,2.082801909179686,28.55535125732422,1.8252562573242166,27.743186950683594,1.0130919506835916
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,29.730478286743164,2.9996982867431647,28.511018753051758,1.7802387530517585,27.90703678131104,1.1762567813110394
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,32.331748962402344,5.622782962402344,28.511018753051758,1.8020527530517612,27.743186950683594,1.034220950683597
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.6442813873291,0.9519403873291026,28.511018753051758,1.8186777530517588,27.647724151611328,0.9553831516113291
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,37.56243896484375,10.871735964843745,28.511018753051758,1.820315753051748,27.533005714416504,0.8423027144164941
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,28.56854057312012,1.922468573120117,28.511018753051758,1.8649467530517612,27.39474582672119,0.7486738267211948
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,30.302505493164066,3.658401493164064,28.511018753051758,1.8669147530517591,27.24528217315674,0.6011781731567396
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,30.75735664367676,4.1302106436767545,28.55535125732422,1.9282052573242154,27.24528217315674,0.618136173156735
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,30.45449256896973,3.884711568969728,28.511018753051758,1.9412377530517588,27.018486976623535,0.4487059766235362
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,22.66130065917969,3.9032243408203118,28.511018753051758,1.946493753051758,27.018486976623535,0.45396197662353543
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.36308860778809,0.2142743922119124,28.55535125732422,1.977988257324217,27.24528217315674,0.6679191731567364
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,24.364675521850586,2.1705284781494143,28.55535125732422,2.020147257324222,27.373806953430176,0.8386029534301791
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,41.29021072387695,14.748563723876954,28.511018753051758,1.9693717530517603,27.373806953430176,0.8321599534301782
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,18.961801528930664,7.567711471069338,28.3422794342041,1.8127664342041,27.373806953430176,0.8442939534301743
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,34.43576812744141,7.933829127441406,28.019945144653324,1.5180061446533237,27.373806953430176,0.8718679534301756
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.81085205078125,0.3023920507812505,28.019945144653324,1.511485144653328,27.373806953430176,0.8653469534301799
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.91417121887207,0.4578022188720716,27.739744186401367,1.2833751864013685,27.373806953430176,0.9174379534301771
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,22.94732666015625,3.5135763398437483,27.533005714416504,1.072102714416502,27.40079116821289,0.9398881682128888
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,31.70119857788086,5.254092577880858,27.39474582672119,0.9476398267211934,27.373806953430176,0.9267009534301778
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,24.5740909576416,1.8705880423583992,27.140966415405273,0.6962874154052763,27.40079116821289,0.9561121682128935
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,23.68629646301269,2.7458725369873034,26.87150001525879,0.43933101525878726,27.373806953430176,0.941637953430174
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.399639129638672,0.05065812963867344,26.87150001525879,0.5225190152587906,27.24528217315674,0.8963011731567398
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.82882881164551,0.4604008116455063,26.87150001525879,0.5030720152587875,27.24528217315674,0.8768541731567367
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,23.980403900146484,2.3482920998535164,26.87150001525879,0.5428040152587883,27.373806953430176,1.045110953430175
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,24.17086410522461,2.1163788947753908,26.81984043121338,0.5325974312133788,27.24528217315674,0.9580391731567381
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.195785522460934,0.09088647753906187,26.81984043121338,0.5331684312133831,27.373806953430176,1.08713495343018
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,28.71098709106445,2.437854091064452,26.87150001525879,0.5983670152587877,27.373806953430176,1.1006739534301744
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,27.36776161193848,1.1089806119384775,26.81984043121338,0.5610594312133799,27.24528217315674,0.9865011731567392
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,31.07510757446289,4.811087574462892,26.60524559020996,0.3412255902099588,27.373806953430176,1.1097869534301736
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,34.125476837158196,7.908991837158204,26.60524559020996,0.38876059020996223,27.373806953430176,1.157321953430177
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,26.158395767211914,0.0707092327880865,26.38136386871338,0.15225886871337835,27.24528217315674,1.0161771731567377
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.984485626220703,4.779053626220705,26.27943706512451,0.07400506512450988,27.373806953430176,1.168374953430174
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.10946655273437,3.0754854472656237,26.177090644836426,0.007861355163573336,27.388450622558594,1.2034986225585946
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,31.24505424499512,5.057342244995116,26.127209663391113,0.06050233660888793,27.388450622558594,1.2007386225585925
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,28.974647521972656,2.810990521972656,26.127209663391113,0.036447336608887326,27.373806953430176,1.2101499534301752
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,28.20468330383301,2.089605303833008,26.177090644836426,0.062012644836425324,27.373806953430176,1.2587289534301753
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,9.829819679260254,16.285973320739743,26.177090644836426,0.061297644836425746,27.373806953430176,1.2580139534301757
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,27.835206985473636,1.7282909854736346,26.177090644836426,0.070174644836424,27.360429763793945,1.2535137637939435
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,19.904884338378906,6.188828661621095,26.127209663391113,0.033496663391112236,27.237950325012207,1.144237325012206
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,15.014057159423828,11.012665840576172,26.177090644836426,0.15036764483642528,27.237950325012207,1.2112273250122065
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,21.853633880615234,4.206048119384763,26.127209663391113,0.06752766339111105,27.360429763793945,1.300747763793943
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,25.59916114807129,0.4443518519287117,26.127209663391113,0.08369666339111248,27.237950325012207,1.1944373250122062
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,16.684980392456055,9.341994607543946,26.127209663391113,0.10023466339111309,27.018486976623535,0.991511976623535
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,21.731794357299805,4.304618642700195,26.127209663391113,0.0907966633911137,26.89719867706299,0.8607856770629887
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,25.69293594360352,0.2930290563964846,26.127209663391113,0.14124466339111308,26.89719867706299,0.9112336770629881
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,25.95619964599609,0.07344764599609377,26.127209663391113,0.2444576633911133,26.854527473449707,0.971775473449707
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,29.06420135498047,3.215674354980468,26.177090644836426,0.3285636448364251,26.89719867706299,1.0486716770629876
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,30.31581687927246,4.392726879272463,26.177090644836426,0.25400064483642737,26.89719867706299,0.9741086770629899
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,23.07783508300781,2.8203829169921875,26.177090644836426,0.2788726448364258,26.854527473449707,0.9563094734497071
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,33.68893814086914,7.752281140869139,26.252066612243652,0.31540961224365205,26.854527473449707,0.9178704734497067
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.07241439819336,3.18296839819336,26.45828628540039,0.5688402854003911,26.854527473449707,0.9650814734497075
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,25.34463882446289,0.5363791755371103,26.74422550201416,0.8632075020141592,26.854527473449707,0.9735094734497061
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,24.89192771911621,0.9916832808837874,26.45828628540039,0.5746752854003923,26.81984043121338,0.9362294312133805
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,27.122802734375,1.2841177343749983,26.45828628540039,0.619601285400389,26.709538459777832,0.8708534597778304
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,26.02021598815918,0.18294998815918007,26.45828628540039,0.621020285400391,26.709538459777832,0.8722724597778324
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,20.369590759277344,5.390539240722656,26.23337173461914,0.47324173461914043,26.503931999206543,0.7438019992065428
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.14044189453125,0.5861681054687509,26.45828628540039,0.7316762854003898,26.503931999206543,0.7773219992065421
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,26.09602355957031,0.3909945595703128,26.45828628540039,0.7532572854003909,26.38136386871338,0.6763348687133792
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.60822486877441,0.9154048687744131,26.74422550201416,1.051405502014159,26.38136386871338,0.6885438687133778
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,27.379852294921875,1.685297294921874,26.45828628540039,0.763731285400393,26.33571815490723,0.6411631549072325
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,39.22198867797852,13.506244677978515,26.45828628540039,0.7425422854003898,26.38136386871338,0.6656198687133781
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,24.862722396850586,0.8583496031494136,26.20218563079834,0.48111363079834035,26.503931999206543,0.7828599992065435
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.51538848876953,4.19470151123047,26.20218563079834,0.49209563079833885,26.709538459777832,0.999448459777831
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,32.997509002685554,7.322433002685545,26.058119773864746,0.3830437738647454,26.709538459777832,1.0344624597778314
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,25.34325218200684,0.347112817993164,26.20218563079834,0.51182063079834,26.709538459777832,1.0191734597778321
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,28.830322265625,3.171049265625001,26.45828628540039,0.7990132854003882,26.503931999206543,0.8446589992065405
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,27.874500274658203,2.286048274658203,26.45828628540039,0.8698342854003904,26.503931999206543,0.9154799992065428
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,22.9049015045166,2.682705495483397,26.45828628540039,0.8706792854003886,26.35399341583252,0.7663864158325175
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,28.3879337310791,2.7828277310791023,26.45828628540039,0.8531802854003914,26.35399341583252,0.7488874158325203
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,24.52856254577637,1.0184184542236316,26.74422550201416,1.1972445020141613,26.35399341583252,0.8070124158325207
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,26.30834770202637,0.7467367020263679,26.74422550201416,1.182614502014161,26.503931999206543,0.9423209992065438
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,29.84329032897949,4.323242328979486,27.001514434814453,1.4814664348144433,26.71852684020996,1.198478840209951
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.89682388305664,2.38397288305664,27.001514434814453,1.4886634348144518,26.854527473449707,1.3416764734497058
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,26.880226135253906,1.3442771352539076,26.74422550201416,1.2082765020141615,26.896263122558594,1.360314122558595
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,27.39704895019531,1.9302339501953119,27.001514434814453,1.5346994348144527,26.896263122558594,1.4294481225585933
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,30.30099678039551,4.832801780395506,27.001514434814453,1.5333194348144517,27.01755142211914,1.5493564221191392
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,25.20472717285156,0.2382278271484388,26.74422550201416,1.3012705020141624,27.237950325012207,1.7949953250122093
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,30.25563621520996,4.8209662152099595,26.74422550201416,1.3095555020141596,27.237950325012207,1.8032803250122065
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,35.343223571777344,9.927572571777343,26.74422550201416,1.3285745020141597,27.237950325012207,1.8222993250122066
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.696882247924805,0.6792867520751962,26.74422550201416,1.3680565020141593,27.01755142211914,1.6413824221191398
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,28.13838195800781,2.7580849580078137,26.74422550201416,1.3639285020141614,26.896263122558594,1.515966122558595
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,28.443647384643555,3.1269373846435533,26.896263122558594,1.5795531225585933,26.896263122558594,1.5795531225585933
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,32.60715103149414,7.299147031494139,26.896263122558594,1.5882591225585934,26.74422550201416,1.4362215020141598
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.36314582824707,0.05526682824707052,27.132699012756348,1.8248200127563479,26.74422550201416,1.4363465020141604
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,27.35309791564941,2.095187915649415,27.132699012756348,1.8747890127563487,26.45828628540039,1.2003762854003917
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,24.45283126831055,0.7813217316894523,27.132699012756348,1.8985460127563485,26.272591590881348,1.0384385908813485
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,25.68129539489746,0.4467473948974608,27.132699012756348,1.8981510127563475,26.272591590881348,1.0380435908813475
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,24.13313293457031,1.031427065429689,27.37507343292236,2.210513432922358,26.328408241271973,1.163848241271971
