image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,24.23098182678223,0.8935811732177719,23.617435455322266,23.531236457824708,1.5071275446777364,1.5933265421752942
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,24.49454116821289,0.55733883178711,23.602710723876953,23.485094757080077,1.4491692761230475,1.5667852429199236
../train/photos/images/gray_Clipped/177.jpg,177,25.069608,24.08374786376953,0.9858601362304676,23.580037117004395,23.418106422424316,1.4895708829956043,1.651501577575683
../train/photos/images/gray_Clipped/178.jpg,178,24.984767,23.17412567138672,1.8106413286132828,23.475424766540527,23.362602348327638,1.5093422334594742,1.6221646516723638
../train/photos/images/gray_Clipped/179.jpg,179,24.967705,23.002235412597656,1.9654695874023425,23.475424766540527,23.328029861450194,1.4922802334594714,1.639675138549805
../train/photos/images/gray_Clipped/180.jpg,180,24.989188000000002,23.896053314208984,1.0931346857910142,23.357291221618652,23.308594512939454,1.6318967783813498,1.6805934870605483
../train/photos/images/gray_Clipped/181.jpg,181,24.92012,24.21658706665039,0.7035329333496101,23.295562744140625,23.278810081481932,1.6245572558593757,1.6413099185180684
../train/photos/images/gray_Clipped/182.jpg,182,24.878731,22.74724769592285,2.131483304077147,23.228294372558594,23.216662826538087,1.6504366274414046,1.6620681734619112
../train/photos/images/gray_Clipped/183.jpg,183,24.78153,23.62895393371582,1.1525760662841795,23.18450355529785,23.187466354370116,1.5970264447021485,1.594063645629884
../train/photos/images/gray_Clipped/184.jpg,184,24.813369,23.560569763183594,1.2527992368164078,23.17668342590332,23.12747802734375,1.6366855740966813,1.685890972656253
../train/photos/images/gray_Clipped/185.jpg,185,24.765025,23.138193130493164,1.6268318695068371,23.15615940093994,23.088297271728514,1.60886559906006,1.6767277282714872
../train/photos/images/gray_Clipped/186.jpg,186,24.703235999999997,22.426572799682614,2.2766632003173832,23.10783100128174,23.048350982666015,1.5954049987182586,1.6548850173339815
../train/photos/images/gray_Clipped/187.jpg,187,24.719001000000002,23.75830841064453,0.9606925893554674,23.039852142333984,23.001713104248047,1.6791488576660178,1.717287895751955
../train/photos/images/gray_Clipped/188.jpg,188,24.616928,23.60591697692871,1.0110110230712903,23.039852142333984,23.014979400634765,1.577075857666017,1.6019485993652367
../train/photos/images/gray_Clipped/189.jpg,189,24.599527,23.599504470825195,1.000022529174803,22.98748207092285,22.984207229614256,1.6120449290771468,1.6153197703857423
../train/photos/images/gray_Clipped/190.jpg,190,24.583681,23.82071304321289,0.7629679567871079,22.95592498779297,22.964221000671387,1.6277560122070298,1.6194599993286118
../train/photos/images/gray_Clipped/191.jpg,191,24.478285999999997,24.225322723388672,0.2529632766113288,22.95592498779297,22.979622268676756,1.5223610122070284,1.4986637313232407
../train/photos/images/gray_Clipped/192.jpg,192,24.44661,24.13285827636719,0.31375172363281223,22.89270782470703,22.957634048461912,1.5539021752929685,1.4889759515380874
../train/photos/images/gray_Clipped/193.jpg,193,24.425898999999998,22.97272872924805,1.4531702707519545,22.89270782470703,22.943526344299315,1.5331911752929663,1.4823726557006829
../train/photos/images/gray_Clipped/194.jpg,194,24.334192,23.26682281494141,1.0673691850585951,22.89270782470703,22.935794105529784,1.4414841752929703,1.398397894470218
../train/photos/images/gray_Clipped/195.jpg,195,24.277394,22.39110374450684,1.8862902554931649,22.89270782470703,22.898078002929687,1.3846861752929698,1.3793159970703144
../train/photos/images/gray_Clipped/196.jpg,196,24.243752,22.04631233215332,2.1974396678466803,22.79677104949951,22.874130363464356,1.446980950500489,1.3696216365356442
../train/photos/images/gray_Clipped/197.jpg,197,24.166103,23.68488311767578,0.4812198823242184,22.732412338256836,22.849516983032228,1.4336906617431637,1.316586016967772
../train/photos/images/gray_Clipped/198.jpg,198,24.169954,20.68760299682617,3.4823510031738287,22.695046424865723,22.78871322631836,1.474907575134278,1.3812407736816397
../train/photos/images/gray_Clipped/199.jpg,199,24.066184,22.411941528320312,1.6542424716796873,22.6372013092041,22.758122940063476,1.4289826907958982,1.3080610599365237
../train/photos/images/gray_Clipped/200.jpg,200,24.031755,22.390378952026367,1.6413760479736332,22.58182144165039,22.742872009277345,1.4499335583496098,1.288882990722655
../train/photos/images/gray_Clipped/201.jpg,201,24.00579,21.53630828857422,2.4694817114257823,22.501320838928223,22.680328254699706,1.5044691610717784,1.325461745300295
../train/photos/images/gray_Clipped/202.jpg,202,23.92747300000001,21.778635025024414,2.1488379749755917,22.440011978149414,22.627629508972166,1.4874610218505957,1.2998434910278434
../train/photos/images/gray_Clipped/203.jpg,203,23.890764,21.65072631835937,2.2400376816406258,22.4328556060791,22.577073249816895,1.4579083939208992,1.313690750183106
../train/photos/images/gray_Clipped/204.jpg,204,23.79888900000001,22.672515869140625,1.1263731308593812,22.419257164001465,22.527028694152833,1.3796318359985449,1.2718603058471771
../train/photos/images/gray_Clipped/205.jpg,205,23.841604,21.901058197021484,1.940545802978516,22.401522636413574,22.50109661102295,1.440081363586426,1.340507388977052
../train/photos/images/gray_Clipped/206.jpg,206,23.759881,21.8226261138916,1.9372548861083985,22.401522636413574,22.478647193908692,1.3583583635864258,1.2812338060913078
../train/photos/images/gray_Clipped/207.jpg,207,23.71539,22.846294403076172,0.8690955969238274,22.3907413482666,22.428729782104494,1.3246486517333977,1.2866602178955056
../train/photos/images/gray_Clipped/208.jpg,208,23.748295000000002,22.44088554382324,1.3074094561767566,22.3770112991333,22.40636001586914,1.3712837008667016,1.3419349841308623
../train/photos/images/gray_Clipped/209.jpg,209,23.647204000000002,21.956127166748047,1.6910768332519517,22.356462478637695,22.380766563415527,1.2907415213623068,1.266437436584475
../train/photos/images/gray_Clipped/210.jpg,210,23.596707000000002,22.2318115234375,1.3648954765624983,22.290546417236328,22.338533020019533,1.306160582763674,1.2581739799804694
../train/photos/images/gray_Clipped/211.jpg,211,23.584715,21.607646942138672,1.9770680578613276,22.2101993560791,22.310917472839357,1.3745156439208976,1.2737975271606423
../train/photos/images/gray_Clipped/212.jpg,212,23.55405,22.439138412475586,1.1149115875244142,22.13947105407715,22.252589569091796,1.4145789459228517,1.3014604309082038
../train/photos/images/gray_Clipped/213.jpg,213,23.472504,22.363643646240234,1.1088603537597663,22.084256172180176,22.199725036621093,1.388247827819825,1.272778963378908
../train/photos/images/gray_Clipped/214.jpg,214,23.504016,22.07815742492676,1.4258585750732422,22.06223487854004,22.137693939208983,1.441781121459961,1.366322060791017
../train/photos/images/gray_Clipped/215.jpg,215,23.379037,22.71757698059082,0.6614600194091801,22.029415130615234,22.078734893798828,1.349621869384766,1.3003021062011726
../train/photos/images/gray_Clipped/216.jpg,216,23.358512,22.090354919433594,1.2681570805664073,21.984322547912598,22.003803367614747,1.3741894520874034,1.354708632385254
../train/photos/images/gray_Clipped/217.jpg,217,23.260696,22.01251792907715,1.2481780709228507,21.928592681884766,21.934517097473144,1.3321033181152337,1.3261789025268556
../train/photos/images/gray_Clipped/218.jpg,218,23.247885,22.188587188720703,1.059297811279297,21.88033103942871,21.8719123840332,1.3675539605712892,1.3759726159667984
../train/photos/images/gray_Clipped/219.jpg,219,23.215723999999998,23.03683662414551,0.17888737585449374,21.84111499786377,21.8226721572876,1.3746090021362285,1.3930518427123992
../train/photos/images/gray_Clipped/220.jpg,220,23.145633,21.74173927307129,1.4038937269287108,21.84111499786377,21.801883544921875,1.3045180021362306,1.3437494550781253
../train/photos/images/gray_Clipped/221.jpg,221,23.102612,22.601886749267575,0.5007252507324225,21.84111499786377,21.80141254425049,1.261497002136231,1.3011994557495115
../train/photos/images/gray_Clipped/222.jpg,222,23.045069,21.62283515930176,1.4222338406982438,21.800630569458008,21.777696418762208,1.2444384305419938,1.2673725812377938
../train/photos/images/gray_Clipped/223.jpg,223,23.051338,21.64972686767578,1.40161113232422,21.768025398254395,21.719159355163573,1.2833126017456067,1.3321786448364286
../train/photos/images/gray_Clipped/224.jpg,224,23.015295000000002,22.561756134033203,0.4535388659667952,21.768025398254395,21.736444816589355,1.2472696017456073,1.278850183410647
../train/photos/images/gray_Clipped/225.jpg,225,22.881877,21.10379409790039,1.7780829020996087,21.768025398254395,21.724299659729002,1.1138516017456048,1.157577340270997
../train/photos/images/gray_Clipped/226.jpg,226,22.915834,21.859603881835934,1.0562301181640628,21.749577522277832,21.677020416259765,1.1662564777221682,1.2388135837402352
../train/photos/images/gray_Clipped/227.jpg,227,22.857471,21.55593490600586,1.301536093994141,21.749577522277832,21.67488021850586,1.1078934777221683,1.1825907814941417
../train/photos/images/gray_Clipped/228.jpg,228,22.757829,20.671897888183594,2.0859311118164072,21.73122787475586,21.64322452545166,1.0266011252441416,1.11460447454834
../train/photos/images/gray_Clipped/229.jpg,229,22.801015,21.70563125610352,1.0953837438964842,21.73122787475586,21.63942184448242,1.0697871252441402,1.1615931555175791
../train/photos/images/gray_Clipped/230.jpg,230,22.703557,22.77358245849609,0.07002545849609376,21.73122787475586,21.622185897827148,0.9723291252441406,1.0813711021728523
../train/photos/images/gray_Clipped/231.jpg,231,22.632107,21.72071647644043,0.9113905235595716,21.713173866271973,21.617358169555665,0.9189331337280287,1.0147488304443364
../train/photos/images/gray_Clipped/232.jpg,232,22.650745999999998,21.628759384155273,1.0219866158447282,21.713173866271973,21.63223258972168,0.9375721337280254,1.0185134102783167
../train/photos/images/gray_Clipped/233.jpg,233,22.539414,22.34928131103516,0.19013268896484448,21.68265151977539,21.608368225097657,0.8567624802246101,0.9310457749023442
../train/photos/images/gray_Clipped/234.jpg,234,22.495062,21.44889259338379,1.0461694066162115,21.656373977661133,21.57623851776123,0.838688022338868,0.9188234822387713
../train/photos/images/gray_Clipped/235.jpg,235,22.497131,21.75741577148437,0.7397152285156245,21.656373977661133,21.573844566345215,0.8407570223388667,0.9232864336547841
../train/photos/images/gray_Clipped/236.jpg,236,22.412535000000002,19.510177612304688,2.9023573876953113,21.65140151977539,21.539712600708008,0.7611334802246112,0.8728223992919943
../train/photos/images/gray_Clipped/237.jpg,237,22.305346,21.11508178710937,1.1902642128906251,21.65140151977539,21.52094413757324,0.6539444802246095,0.7844018624267584
../train/photos/images/gray_Clipped/238.jpg,238,22.266351999999998,20.50436210632324,1.761989893676759,21.639243125915527,21.470007362365724,0.6271088740844704,0.7963446376342738
../train/photos/images/gray_Clipped/239.jpg,239,22.274607999999997,20.651552200317386,1.6230557996826178,21.625797271728516,21.408831062316896,0.6488107282714815,0.8657769376831013
../train/photos/images/gray_Clipped/240.jpg,240,22.213148999999998,20.07413673400879,2.1390122659912123,21.58938503265381,21.369765968322753,0.6237639673461892,0.843383031677245
../train/photos/images/gray_Clipped/241.jpg,241,22.111782,20.761009216308594,1.350772783691408,21.553905487060547,21.32639228820801,0.5578765129394547,0.7853897117919928
../train/photos/images/gray_Clipped/242.jpg,242,22.098620999999998,21.00262260437012,1.0959983956298842,21.506234169006348,21.301624946594238,0.5923868309936502,0.7969960534057599
../train/photos/images/gray_Clipped/243.jpg,243,22.023265,20.510717391967773,1.512547608032225,21.454742431640625,21.267095069885254,0.5685225683593735,0.7561699301147442
../train/photos/images/gray_Clipped/244.jpg,244,21.9876,22.227392196655273,0.23979219665527296,21.454742431640625,21.26005142211914,0.5328575683593755,0.7275485778808601
../train/photos/images/gray_Clipped/245.jpg,245,21.96738,22.3675537109375,0.4001737109375014,21.439095497131348,21.223901557922364,0.5282845028686509,0.7434784420776346
../train/photos/images/gray_Clipped/246.jpg,246,21.867499,20.860506057739254,1.0069929422607409,21.439095497131348,21.226418342590332,0.42840350286865103,0.6410806574096668
../train/photos/images/gray_Clipped/247.jpg,247,21.878563,20.75802993774414,1.1205330622558591,21.329320907592773,21.193473434448244,0.5492420924072263,0.6850895655517562
../train/photos/images/gray_Clipped/248.jpg,248,21.830776999999998,21.551876068115234,0.27890093188476683,21.225601196289062,21.185453910827636,0.6051758037109352,0.6453230891723614
../train/photos/images/gray_Clipped/249.jpg,249,21.724760999999997,21.804683685302734,0.0799226853027335,21.16847038269043,21.17129306793213,0.5562906173095676,0.5534679320678677
../train/photos/images/gray_Clipped/250.jpg,250,21.720484,20.026416778564453,1.694067221435546,21.109437942504883,21.093709716796877,0.6110460574951162,0.6267742832031225
../train/photos/images/gray_Clipped/251.jpg,251,21.682866,21.429298400878906,0.2535675991210944,21.058852195739746,21.081958656311034,0.6240138042602545,0.6009073436889665
../train/photos/images/gray_Clipped/252.jpg,252,21.565654000000002,20.195850372314453,1.3698036276855454,20.9786319732666,21.057314796447756,0.5870220267334005,0.5083392035522465
../train/photos/images/gray_Clipped/253.jpg,253,21.630614,21.46059226989746,0.1700217301025404,20.94816303253174,21.03211483001709,0.6824509674682631,0.5984991699829116
../train/photos/images/gray_Clipped/254.jpg,254,21.522918,21.810718536376953,0.2878005363769525,20.94816303253174,21.00854995727539,0.5747549674682624,0.5143680427246089
../train/photos/images/gray_Clipped/255.jpg,255,21.49305,21.659671783447266,0.1666217834472654,20.901095390319824,20.98616470336914,0.591954609680176,0.506885296630859
../train/photos/images/gray_Clipped/256.jpg,256,21.502722,22.566347122192386,1.0636251221923845,20.856246948242188,20.944280395507814,0.6464750517578111,0.5584416044921845
../train/photos/images/gray_Clipped/257.jpg,257,21.393423000000002,21.653076171875,0.2596531718750015,20.843194007873535,20.923140678405762,0.5502289921264669,0.4702823215942402
../train/photos/images/gray_Clipped/258.jpg,258,21.312005,20.834400177001953,0.4776048229980461,20.797704696655273,20.873443870544435,0.5143003033447258,0.43856112945556447
../train/photos/images/gray_Clipped/259.jpg,259,21.256784,21.836429595947266,0.579645595947266,20.797704696655273,20.861854209899903,0.45907930334472624,0.39492979010009677
../train/photos/images/gray_Clipped/260.jpg,260,21.283194,20.52521324157715,0.7579807584228533,20.759519577026367,20.83768970489502,0.5236744229736345,0.4455042951049819
../train/photos/images/gray_Clipped/261.jpg,261,21.170907,20.66922378540039,0.5016832145996091,20.759519577026367,20.830969619750977,0.4113874229736325,0.3399373802490224
../train/photos/images/gray_Clipped/262.jpg,262,21.128252,19.89229965209961,1.2359523479003904,20.759519577026367,20.84315273284912,0.3687324229736326,0.28509926715087985
