image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,30.80629539489746,2.7007263948974622,26.31192111968994,1.7936478803100577,26.645466804504395,1.4601021954956046
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,28.380407333374023,0.2738803333740201,26.31192111968994,1.794605880310062,26.645466804504395,1.4610601954956088
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,24.17170143127441,3.958702568725585,26.31192111968994,1.8184828803100572,26.645466804504395,1.484937195495604
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,24.686899185180664,3.4223438148193357,26.31192111968994,1.797321880310058,26.645466804504395,1.4637761954956048
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,26.43346977233887,1.655102227661132,26.31192111968994,1.7766508803100542,26.645466804504395,1.4431051954956011
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,27.137794494628906,0.8964165053710929,26.31192111968994,1.7222898803100577,26.645466804504395,1.3887441954956046
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,27.680727005004886,0.3377639949951181,26.31192111968994,1.706569880310056,26.645466804504395,1.3730241954956028
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,22.17839241027832,5.808231589721679,26.31192111968994,1.6747028803100577,26.645466804504395,1.3411571954956045
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,26.32427978515625,1.6920722148437513,26.31192111968994,1.7044308803100598,26.645466804504395,1.3708851954956067
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,27.92239189147949,0.05959410852050695,26.31192111968994,1.6700648803100577,26.645466804504395,1.3365191954956046
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,25.75711250305176,2.221512496948243,26.31192111968994,1.6667038803100596,26.645466804504395,1.3331581954956064
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,26.62751579284668,1.4048152071533195,26.31192111968994,1.7204098803100578,26.645466804504395,1.3868641954956047
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,8.787885665893555,19.172333334106444,26.31192111968994,1.6482978803100572,26.645466804504395,1.314752195495604
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,8.787885665893555,19.149292334106452,26.31192111968994,1.6252568803100687,26.645466804504395,1.2917111954956155
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,8.787885665893555,19.152713334106444,26.31192111968994,1.6286778803100574,26.645466804504395,1.2951321954956043
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,23.93586349487305,3.9727155051269527,26.31192111968994,1.5966578803100582,26.645466804504395,1.263112195495605
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,24.74242210388184,3.1561838961181654,26.31192111968994,1.5866848803100595,26.645466804504395,1.2531391954956064
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,26.99817276000977,0.8578092399902353,26.31192111968994,1.5440608803100595,26.645466804504395,1.2105151954956064
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,28.673038482666016,0.8774574826660171,26.31192111968994,1.4836598803100571,26.645466804504395,1.150114195495604
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,29.608827590942386,1.7581935909423798,26.31192111968994,1.5387128803100616,26.645466804504395,1.2051671954956085
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,26.299562454223636,1.5397865457763658,26.31192111968994,1.5274278803100572,26.645466804504395,1.193882195495604
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,24.613466262817386,3.2108817371826177,26.31192111968994,1.5124268803100556,26.645466804504395,1.1788811954956024
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,8.787885665893555,18.971722334106445,26.31192111968994,1.4476868803100587,26.645466804504395,1.1141411954956055
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,8.787885665893555,19.04216933410645,26.31192111968994,1.5181338803100566,26.645466804504395,1.1845881954956035
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,8.787885665893555,18.97400033410645,26.31192111968994,1.4499648803100555,26.645466804504395,1.1164191954956024
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,8.787885665893555,18.906877334106444,26.31192111968994,1.3828418803100604,26.645466804504395,1.0492961954956073
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,8.787885665893555,18.973317334106444,26.31192111968994,1.4492818803100604,26.645466804504395,1.1157361954956073
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,8.787885665893555,18.90404633410645,26.31192111968994,1.38001088031006,26.645466804504395,1.0464651954956068
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,8.787885665893555,18.878200334106445,26.37887477874756,1.2872112212524414,26.645466804504395,1.0206191954956054
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,8.787885665893555,18.936026334106444,26.530492782592773,1.1934192174072251,26.645466804504395,1.078445195495604
