image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,8.029348373413086,19.911250626586913,26.996585845947266,0.9440131540527332,26.596858024597168,1.3437409754028309
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,25.0283145904541,2.880264409545898,26.996585845947266,0.911993154052734,26.596858024597168,1.3117209754028316
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,25.69030570983887,2.2083002901611337,26.996585845947266,0.9020201540527353,26.596858024597168,1.301747975402833
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,28.88532829284668,1.0293462928466788,26.996585845947266,0.8593961540527353,26.596858024597168,1.259123975402833
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,30.44973945617676,2.6541584561767597,26.996585845947266,0.7989951540527329,26.596858024597168,1.1987229754028306
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,28.58458709716797,0.7339530971679658,26.996585845947266,0.8540481540527374,26.596858024597168,1.253775975402835
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,29.70956039428711,1.8702113942871108,26.996585845947266,0.8427631540527329,26.596858024597168,1.2424909754028306
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,26.58055305480957,1.2437949451904302,26.996585845947266,0.8277621540527313,26.596858024597168,1.227489975402829
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,8.029348373413086,19.730259626586914,26.996585845947266,0.7630221540527344,26.596858024597168,1.162749975402832
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,8.029348373413086,19.800706626586923,26.996585845947266,0.8334691540527324,26.596858024597168,1.23319697540283
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,8.029348373413086,19.732537626586915,26.996585845947266,0.7653001540527313,26.596858024597168,1.165027975402829
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,8.029348373413086,19.665414626586912,26.996585845947266,0.6981771540527362,26.596858024597168,1.0979049754028338
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,8.029348373413086,19.731854626586912,26.996585845947266,0.7646171540527362,26.596858024597168,1.1643449754028339
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,8.029348373413086,19.662583626586915,26.996585845947266,0.6953461540527357,26.596858024597168,1.0950739754028334
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,8.029348373413086,19.636737626586914,27.195341110229492,0.47074488977050777,26.596858024597168,1.069227975402832
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,8.029348373413086,19.694563626586913,27.24143886566162,0.48247313433837746,26.596858024597168,1.1270539754028306
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,26.527441024780273,1.1120279752197249,27.195341110229492,0.44412788977050965,26.596858024597168,1.0426109754028339
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,28.232166290283203,0.6192922902832017,26.98147487640381,0.6313991235961893,26.596858024597168,1.01601597540283
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.24358367919922,0.3949503208007848,26.98147487640381,0.6570591235961949,26.596858024597168,1.0416759754028355
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,27.29116439819336,0.31493360180664004,27.024391174316406,0.5817068256835931,26.596858024597168,1.0092399754028314
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,24.672914505004886,2.9202944949951184,26.854477882385254,0.7387311176147477,26.596858024597168,0.9963509754028337
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,27.15138816833496,0.4225378316650392,26.79767894744873,0.7762470525512697,26.596858024597168,0.9770679754028322
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,24.269859313964844,3.291291686035155,26.854477882385254,0.7066731176147485,26.596858024597168,0.9642929754028344
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,26.811561584472656,0.7476704155273453,26.79767894744873,0.761553052551271,26.596858024597168,0.9623739754028335
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,22.908916473388672,4.619150526611328,26.854477882385254,0.6735891176147462,26.596858024597168,0.9312089754028321
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,24.315082550048828,3.2074594499511733,26.94974708557129,0.5727949144287088,26.596858024597168,0.9256839754028299
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,25.928813934326172,1.6022440656738297,27.01542377471924,0.5156342252807633,26.596858024597168,0.9341999754028336
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,28.92979621887207,1.436781218872067,27.01542377471924,0.47759122528076503,26.596858024597168,0.8961569754028353
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,29.05858421325684,1.5708782132568366,27.01542377471924,0.472282225280761,26.596858024597168,0.8908479754028313
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,29.732704162597656,2.2917611625976555,26.94974708557129,0.4911959144287117,26.596858024597168,0.8440849754028328
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,28.88018226623535,1.4405362662353485,26.854477882385254,0.5851681176147494,26.596858024597168,0.8427879754028353
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,29.16356086730957,1.7506538673095695,26.854477882385254,0.5584291176147467,26.596858024597168,0.8160489754028326
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,30.019296646118164,2.6175526461181637,26.854477882385254,0.5472661176147469,26.596858024597168,0.8048859754028328
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,29.406192779541016,2.0101857795410147,26.854477882385254,0.541529117614747,26.596858024597168,0.7991489754028329
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,29.29020690917969,1.9326969091796864,26.854477882385254,0.5030321176147439,26.596858024597168,0.7606519754028298
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,28.29446220397949,0.9288152039794929,26.854477882385254,0.5111691176147417,26.596858024597168,0.7687889754028276
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,28.30984115600586,0.9622031560058596,26.854477882385254,0.493160117614746,26.596858024597168,0.7507799754028319
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,28.28866004943848,0.9865320494384732,26.854477882385254,0.4476501176147494,26.553997039794922,0.7481309602050814
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,30.23641967773437,2.9265836777343743,26.854477882385254,0.4553581176147432,26.50619602203369,0.8036399779663057
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,27.98693084716797,0.72065384716797,26.854477882385254,0.4117991176147484,26.50619602203369,0.7600809779663109
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,8.029348373413086,19.236717626586913,26.854477882385254,0.4115881176147447,26.50619602203369,0.7598699779663072
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,25.719274520874023,1.5188224791259763,26.854477882385254,0.3836191176147423,26.467827796936035,0.7702692030639611
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,30.07927894592285,2.840247945922851,26.854477882385254,0.38455311761474675,26.467827796936035,0.7712032030639655
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,26.89739418029785,0.33004481970214883,26.79767894744873,0.4297600525512699,26.467827796936035,0.7596112030639652
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,26.783796310424805,0.4260426895751941,26.79767894744873,0.41216005255127186,26.467827796936035,0.7420112030639672
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,25.225053787231445,1.9997672127685533,26.50984001159668,0.7149809884033225,26.41212749481201,0.8126935051879904
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,27.02874755859375,0.15291844140624988,26.50984001159668,0.6718259884033166,26.341872215270996,0.8397937847290002
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,24.70401382446289,2.4660821755371103,26.50984001159668,0.6602559884033212,26.2797794342041,0.8903165657958994
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,27.00209999084473,0.15249000915527233,26.50984001159668,0.6447499884033228,26.242624282836914,0.9119657171630884
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,28.322757720947266,1.2186447209472642,26.232687950134277,0.8714250498657243,26.242624282836914,0.8614887171630876
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,28.01217269897461,0.9308146989746078,26.50984001159668,0.5715179884033219,26.26791477203369,0.8134432279663102
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,25.928733825683594,1.1431401743164074,26.578673362731934,0.49320063726806396,26.26791477203369,0.8039592279663061
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,25.73034477233887,1.342922227661134,26.716919898986816,0.35634710101318134,26.29832935333252,0.7749376466674782
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.2294921875,0.8098438124999987,26.550374031066895,0.4889619689331042,26.29832935333252,0.7410066466674792
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,25.0079402923584,2.0335527076416007,26.41212749481201,0.6293655051879874,26.29832935333252,0.7431636466674796
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.52610206604004,0.5079570660400385,26.41212749481201,0.6060175051879888,26.29832935333252,0.719815646667481
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,27.43673324584961,0.4271822458496111,26.41212749481201,0.5974235051879901,26.26791477203369,0.7416362279663105
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,25.843021392822266,1.1532256071777347,26.41212749481201,0.584119505187985,26.242624282836914,0.7536227171630827
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,23.69890022277832,3.2559387772216795,26.41212749481201,0.542711505187988,26.235360145568848,0.7194788544311521
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,25.22194099426269,1.7466350057373037,26.30471706390381,0.6638589360961937,26.242624282836914,0.7259517171630883
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,19.55466651916504,7.35840848083496,26.30471706390381,0.6083579360961906,26.242624282836914,0.6704507171630851
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,24.82508087158203,2.07838812841797,26.30471706390381,0.5987519360961926,26.242624282836914,0.6608447171630871
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,26.12093544006348,0.7878935599365242,26.273038864135742,0.635790135864255,26.242624282836914,0.6662047171630832
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,25.7908992767334,1.0694097232666024,26.235360145568848,0.6249488544311532,26.26791477203369,0.5923942279663095
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,23.59433937072754,3.27497062927246,26.23216438293457,0.6371456170654284,26.29832935333252,0.5709806466674792
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,25.684913635253906,1.1853543647460931,26.23216438293457,0.6381036170654291,26.29832935333252,0.5719386466674798
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.235883712768555,0.6003122872314464,26.235360145568848,0.6008358544311534,26.3389253616333,0.49727063836670027
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,24.581485748291016,2.2549292517089827,26.242624282836914,0.5937907171630883,26.29832935333252,0.5380856466674828
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,27.27646827697754,0.4326372769775375,26.242624282836914,0.6012067171630839,26.26791477203369,0.5759162279663066
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.367488861083984,1.4080531389160171,26.235360145568848,0.5401818544311503,26.242624282836914,0.5329177171630839
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,25.84052085876465,0.8919101412353498,26.23216438293457,0.500266617065428,26.235360145568848,0.4970708544311506
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,27.23659896850586,0.5065039685058608,26.23216438293457,0.49793061706543185,26.235360145568848,0.4947348544311545
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.12377738952637,0.6070026104736321,26.176634788513184,0.5541452114868157,26.23216438293457,0.498615617065429
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.526508331298828,1.182457668701172,26.176634788513184,0.5323312114868131,26.23216438293457,0.47680161706542634
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.87336730957031,0.18102630957031351,26.122356414794925,0.5699845852050736,26.176634788513184,0.5157062114868154
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.373550415039066,0.3171525849609438,26.122356414794925,0.5683465852050844,26.176634788513184,0.5140682114868262
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,26.650043487548828,0.0039714875488279225,26.107679367065433,0.5383926329345634,26.176634788513184,0.46943721148681306
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,26.45070457458496,0.1933994254150377,26.122356414794925,0.5217475852050732,26.176634788513184,0.4674692114868151
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.42312812805176,1.2040178719482455,26.122356414794925,0.5047895852050779,26.122356414794925,0.5047895852050779
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,26.623937606811523,0.054156606811524455,26.122356414794925,0.44742458520507356,26.118974685668945,0.45080631433105367
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,26.94205474853516,0.3775297485351565,26.179306983947754,0.3852180160522458,26.1057186126709,0.4588063873291013
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.688417434692386,0.11105443469238452,26.122356414794925,0.4550065852050764,26.079917907714844,0.4974450922851581
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,26.764577865600586,0.2293738656005857,26.107679367065433,0.42752463293456344,25.99707317352295,0.5381308264770475
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,25.71857452392578,0.8230724760742198,26.107679367065433,0.4339676329345643,25.92470932006836,0.6169376799316382
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,26.61316299438477,0.08364999438476417,26.122356414794925,0.407156585205076,25.92470932006836,0.6048036799316421
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,26.819292068481445,0.3173530684814452,26.122356414794925,0.3795825852050747,25.92470932006836,0.5772296799316408
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.31019401550293,0.19826598449706975,26.122356414794925,0.3861035852050705,25.92470932006836,0.5837506799316365
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.23483657836914,0.22153242163085807,26.122356414794925,0.33401258520507326,25.90864849090576,0.547720509094237
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,25.290876388549805,1.1700266114501936,26.179306983947754,0.28159601605224793,25.89065933227539,0.5702436677246112
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,27.508588790893555,1.0614827908935531,26.235360145568848,0.21174585443115035,25.87686538696289,0.5702406130371074
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.249364852905273,0.19531414709472728,26.235360145568848,0.2093188544311495,25.856022834777832,0.5886561652221651
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,27.45302581787109,1.0208568178710955,26.242624282836914,0.18954471716308774,25.856022834777832,0.5761461652221698
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.527606964111328,0.1786259641113297,26.242100715637207,0.1068802843627914,25.856022834777832,0.4929581652221664
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,25.8690242767334,0.4994037232666031,26.242100715637207,0.1263272843627945,25.841771125793457,0.5266568742065445
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,23.122005462646484,3.2066905373535164,26.179306983947754,0.14938901605224686,25.841771125793457,0.48692487420654373
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.496301651000977,0.7909413489990236,26.179306983947754,0.10793601605224623,25.83254909515381,0.45469390484619154
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.094423294067386,0.19224870593261656,26.179306983947754,0.10736501605224191,25.841771125793457,0.4449008742065388
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,24.63220405578613,1.6409289442138686,26.12039566040039,0.15273733959961078,25.83254909515381,0.4405839048461928
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,25.130460739135746,1.1283202608642569,26.1057186126709,0.1530623873291006,25.83254909515381,0.42623190484619045
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,26.28646469116211,0.022444691162110786,26.1057186126709,0.1583013873291037,25.809602737426758,0.45441726257324433
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,24.80891990661621,1.4075650933837878,26.079917907714844,0.13656709228515496,25.792763710021973,0.42372128997802605
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,27.119049072265625,0.8899440722656244,25.993048667907715,0.23605633209228571,25.775989532470703,0.45311546752929743
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.29518318176269,0.9102488182373031,25.90864849090576,0.2967835090942401,25.74571228027344,0.4597197197265608
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,27.24526023864746,1.0603082386474618,25.8828182220459,0.3021337779541007,25.739827156066895,0.4451248439331046
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.78684234619141,0.599130346191405,25.8828182220459,0.3048937779541028,25.705150604248047,0.48256139575195434
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,25.64280128479004,0.5208557152099615,25.846800804138184,0.316856195861817,25.739827156066895,0.4238298439331061
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,26.065412521362305,0.04966547863769577,25.846800804138184,0.26827719586181686,25.705150604248047,0.4099273957519536
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,24.179487228393555,1.9363057716064451,25.809602737426758,0.3061902625732422,25.68832015991211,0.42747284008789066
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,26.511493682861328,0.4045776828613299,25.77785396575928,0.3290620342407209,25.671210289001465,0.43570571099853694
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,26.11701393127441,0.023300931274413017,25.809602737426758,0.28411026257324323,25.671210289001465,0.4225027109985362
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,25.920684814453125,0.1060381855468755,25.809602737426758,0.21712026257324268,25.671210289001465,0.35551271099853565
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.42492485046387,0.6347571495361315,25.809602737426758,0.2500792625732444,25.671210289001465,0.3884717109985374
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.64880561828613,0.6052926182861321,25.77785396575928,0.2656590342407199,25.671210289001465,0.37230271099853596
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,26.390796661376953,0.3638216613769529,25.72640323638916,0.30057176361084004,25.65113925933838,0.3758357406616213
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,24.935047149658203,1.1013658503417965,25.72640323638916,0.31000976361083943,25.643786430358887,0.39262656964111287
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,26.367656707763672,0.3816917077636717,25.674616813659668,0.31134818634033223,25.643786430358887,0.3421785696411135
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,25.82457733154297,0.058174668457031224,25.65113925933838,0.23161274066162107,25.62482738494873,0.2579246150512695
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,23.91461944580078,1.9339075541992197,25.643786430358887,0.20474056964111398,25.603954315185547,0.24457268481445382
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,25.22190093994141,0.7011890600585922,25.62482738494873,0.29826261505126794,25.603954315185547,0.31913568481445154
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.69172668457031,0.20649131542968746,25.62482738494873,0.2733906150512695,25.56378173828125,0.33443626171874996
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,25.8966121673584,0.040044832641601864,25.62482738494873,0.3118296150512698,25.56378173828125,0.3728752617187503
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,25.79462814331055,0.09481785668945264,25.643786430358887,0.2456595696411128,25.511404991149902,0.37804100885009717
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.24008369445801,1.6409343055419932,25.62482738494873,0.2561906150512705,25.460613250732422,0.4204047492675791
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,25.657506942749023,0.2261040572509749,25.62482738494873,0.2587836150512679,25.424026489257816,0.4595845107421823
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,24.25380706787109,1.5848779321289084,25.62482738494873,0.2138576150512712,25.403233528137207,0.43545147186279465
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,24.78426170349121,1.053004296508789,25.515889167785648,0.32137683221435154,25.402496337890625,0.4347696621093746
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,23.218921661376953,2.541208338623047,25.515889167785648,0.2442408322143521,25.402496337890625,0.3576336621093752
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.64477157592773,0.08183842407226649,25.40413188934326,0.32247811065673915,25.371694564819336,0.35491543518066493
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,24.14093780517578,1.5640911948242184,25.40413188934326,0.30089711065673796,25.327616691589355,0.3774123084106442
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,25.01338768005371,0.6794323199462902,25.371694564819336,0.32112543518066516,25.29302978515625,0.3997902148437511
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,25.884706497192386,0.19015149719238167,25.371694564819336,0.32286043518066165,25.29302978515625,0.4015252148437476
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.863975524902344,0.8517684750976571,25.371694564819336,0.3440494351806649,25.256388664245605,0.45935533575439536
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.76107978820801,0.04000778820800832,25.29097557067871,0.43009642932128855,25.256388664245605,0.464683335754394
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,26.64253234863281,0.9324423486328116,25.29097557067871,0.41911442932129006,25.256388664245605,0.45370133575439553
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,25.92996406555176,0.25488806555175714,25.2050199508667,0.47005604913330146,25.20589542388916,0.4691805761108405
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,26.02107810974121,0.33071310974121104,25.18624496459961,0.5041200354003905,25.20589542388916,0.48446957611083974
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,25.383338928222656,0.27593407177734264,25.167418479919434,0.49185452008056885,25.189014434814453,0.4702585651855493
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,25.360050201416016,0.22840179858398454,25.115232467651367,0.473219532348633,25.18624496459961,0.4022070354003908
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.259441375732425,1.3281656242675766,25.074700355529785,0.5129066444702168,25.18624496459961,0.4013620354003926
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.016265869140625,0.5888401308593743,25.04284381866455,0.5622621813354485,25.17777252197266,0.42733347802733945
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.79191780090332,1.7550631990966783,25.04284381866455,0.504137181335448,25.160840034484863,0.38614096551513555
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,25.606853485107425,0.04524248510742268,25.014826774597168,0.5467842254028312,25.14047336578369,0.4211376342163078
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.896942138671875,1.6231058613281313,24.938681602478027,0.5813663975219825,25.14047336578369,0.37957463421631843
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,25.97236251831055,0.4595115183105456,24.938681602478027,0.5741693975219739,25.105219841003418,0.4076311589965833
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,25.06942176818848,0.4665272318115221,24.938681602478027,0.5972673975219713,25.074700355529785,0.4612486444702135
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,26.22115707397461,0.7543420739746091,24.837660789489746,0.6291542105102543,25.074700355529785,0.39211464447021527
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,23.681175231933594,1.7870197680664075,24.79780387878418,0.6703911212158218,25.047834396362305,0.4203606036376968
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,25.18435096740723,0.2586040325927748,24.729373931884766,0.7135810681152321,25.02125644683838,0.42169855316161886
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.51502227783203,0.9196477221679692,24.729373931884766,0.7052960681152349,25.02125644683838,0.41341355316162165
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.81134605407715,0.6043049459228521,24.65579605102539,0.7598549489746098,25.014826774597168,0.40082422540283247
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.36711120605469,1.0090577939453134,24.729373931884766,0.6467950681152352,25.003424644470215,0.372744355529786
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,24.67448616027832,0.7058108397216785,24.742916107177734,0.6373808928222644,25.003424644470215,0.37687235552978393
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.15048599243164,0.16622400756835987,24.837660789489746,0.4790492105102544,24.978440284729004,0.3382697152709966
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.96990966796875,1.3380943320312504,24.742916107177734,0.565087892822266,24.949233055114746,0.3587709448852543
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.914270401000977,0.6063914010009768,24.742916107177734,0.5649628928222654,24.899511337280273,0.40836766271972635
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,25.601055145263672,0.3431451452636729,24.742916107177734,0.5149938928222646,24.837660789489746,0.4202492105102529
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,23.565954208374023,1.6681987916259755,24.742916107177734,0.4912368928222648,24.79780387878418,0.4363491212158195
