image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/8893.jpg,8893,9.947175,9.389342308044434,0.5578326919555661,9.174629211425781,9.149829511642457,0.7725457885742184,0.7973454883575428
../train/photos/images/gray_Clipped/8894.jpg,8894,10.005286,9.389342308044434,0.6159436919555663,9.174629211425781,9.144982652664185,0.8306567885742187,0.8603033473358153
../train/photos/images/gray_Clipped/8895.jpg,8895,9.976773,9.489489555358887,0.487283444641113,9.174629211425781,9.13586033821106,0.8021437885742184,0.8409126617889395
../train/photos/images/gray_Clipped/8896.jpg,8896,10.021939,9.389342308044434,0.6325966919555661,9.174629211425781,9.133748254776002,0.8473097885742185,0.8881907452239979
../train/photos/images/gray_Clipped/8897.jpg,8897,10.042295,9.389342308044434,0.6529526919555657,9.174629211425781,9.12554238319397,0.867665788574218,0.9167526168060292
../train/photos/images/gray_Clipped/8898.jpg,8898,10.003383,9.163820266723633,0.8395627332763667,9.174629211425781,9.138828201293945,0.8287537885742182,0.8645547987060542
../train/photos/images/gray_Clipped/8899.jpg,8899,10.089839999999999,10.625306129455566,0.5354661294555658,9.174629211425781,9.153798027038574,0.9152107885742176,0.9360419729614247
../train/photos/images/gray_Clipped/8900.jpg,8900,10.103728,9.389342308044434,0.7143856919555667,9.234480857849121,9.175654315948487,0.8692471421508792,0.9280736840515136
../train/photos/images/gray_Clipped/8901.jpg,8901,10.109601,9.12868881225586,0.9809121877441402,9.234480857849121,9.189765415191651,0.8751201421508785,0.9198355848083484
../train/photos/images/gray_Clipped/8902.jpg,8902,10.164894,8.820403099060059,1.3444909009399415,9.320765972137451,9.202342147827148,0.8441280278625491,0.9625518521728527
../train/photos/images/gray_Clipped/8903.jpg,8903,10.163874,10.024577140808104,0.13929685919189438,9.320765972137451,9.200569801330566,0.8431080278625487,0.9633041986694337
../train/photos/images/gray_Clipped/8904.jpg,8904,10.144715,9.35294246673584,0.7917725332641599,9.234480857849121,9.19631284713745,0.9102341421508786,0.948402152862549
../train/photos/images/gray_Clipped/8905.jpg,8905,10.122811,9.389342308044434,0.7334686919555669,9.178433418273926,9.179992351531983,0.9443775817260747,0.9428186484680179
../train/photos/images/gray_Clipped/8906.jpg,8906,10.152286,10.235387802124023,0.0831018021240233,9.234480857849121,9.201848430633545,0.917805142150879,0.9504375693664553
../train/photos/images/gray_Clipped/8907.jpg,8907,10.162687,9.152765274047852,1.0099217259521485,9.234480857849121,9.193065567016601,0.9282061421508789,0.9696214329833985
../train/photos/images/gray_Clipped/8908.jpg,8908,10.14398,9.413106918334961,0.7308730816650401,9.178433418273926,9.185513439178466,0.9655465817260751,0.9584665608215346
../train/photos/images/gray_Clipped/8909.jpg,8909,10.130147000000001,8.881415367126465,1.2487316328735345,9.178433418273926,9.17841781616211,0.9517135817260751,0.951729183837891
../train/photos/images/gray_Clipped/8910.jpg,8910,10.172725999999999,8.775080680847168,1.3976453191528329,9.178433418273926,9.174634971618651,0.9942925817260733,0.9980910283813476
../train/photos/images/gray_Clipped/8911.jpg,8911,10.174401,8.641608238220215,1.5327927617797847,9.19028615951538,9.186675338745117,0.9841148404846187,0.987725661254883
../train/photos/images/gray_Clipped/8912.jpg,8912,10.075199000000001,8.569926261901855,1.5052727380981439,9.244394779205322,9.214742431640625,0.8308042207946791,0.8604565683593766
../train/photos/images/gray_Clipped/8913.jpg,8913,10.110869000000001,9.288589477539062,0.8222795224609367,9.244394779205322,9.203089771270752,0.8664742207946787,0.9077792287292485
../train/photos/images/gray_Clipped/8914.jpg,8914,9.962406,8.476424217224121,1.4859817827758786,9.244394779205322,9.206344566345216,0.7180112207946774,0.756061433654784
../train/photos/images/gray_Clipped/8915.jpg,8915,10.122463,8.819177627563477,1.3032853724365232,9.244394779205322,9.220120658874512,0.8780682207946775,0.9023423411254878
../train/photos/images/gray_Clipped/8916.jpg,8916,10.026603999999999,9.389342308044434,0.6372616919555671,9.302252769470215,9.232935523986816,0.7243512305297841,0.7936684760131829
../train/photos/images/gray_Clipped/8917.jpg,8917,10.1837,8.404084205627441,1.7796157943725586,9.334429264068604,9.238987617492675,0.8492707359313965,0.9447123825073245
../train/photos/images/gray_Clipped/8918.jpg,8918,10.021695,8.230297088623049,1.7913979113769525,9.371142387390137,9.261151027679443,0.6505526126098626,0.7605439723205567
../train/photos/images/gray_Clipped/8919.jpg,8919,10.077019,8.040151596069336,2.036867403930664,9.371142387390137,9.271266174316406,0.7058766126098632,0.8057528256835944
../train/photos/images/gray_Clipped/8920.jpg,8920,9.933534,8.561861038208008,1.3716729617919918,9.334429264068604,9.25993064880371,0.5991047359313963,0.6736033511962898
../train/photos/images/gray_Clipped/8921.jpg,8921,9.987127000000001,8.455431938171388,1.5316950618286125,9.3189377784729,9.256580047607422,0.6681892215271006,0.7305469523925794
../train/photos/images/gray_Clipped/8922.jpg,8922,9.969764,8.606784820556639,1.362979179443359,9.3189377784729,9.256684417724609,0.6508262215270992,0.713079582275391
../train/photos/images/gray_Clipped/8923.jpg,8923,9.942517,10.13783359527588,0.1953165952758784,9.302252769470215,9.252031784057618,0.6402642305297856,0.6904852159423829
../train/photos/images/gray_Clipped/8924.jpg,8924,9.916392,9.836207389831543,0.08018461016845713,9.3189377784729,9.259686431884766,0.5974542215270997,0.6567055681152336
../train/photos/images/gray_Clipped/8925.jpg,8925,9.95127,10.244989395141602,0.2937193951416024,9.3189377784729,9.243026275634765,0.6323322215270988,0.708243724365234
../train/photos/images/gray_Clipped/8926.jpg,8926,9.922803,9.484920501708984,0.4378824982910157,9.3189377784729,9.246711730957031,0.6038652215270996,0.6760912690429688
../train/photos/images/gray_Clipped/8927.jpg,8927,9.875256,8.97518539428711,0.9000706057128909,9.337450981140137,9.252492771148681,0.5378050188598635,0.6227632288513192
../train/photos/images/gray_Clipped/8928.jpg,8928,9.867047999999999,9.176494598388672,0.6905534016113286,9.337450981140137,9.256597423553467,0.529597018859862,0.6104505764465316
../train/photos/images/gray_Clipped/8929.jpg,8929,9.857649,8.72163200378418,1.1360169962158206,9.3189377784729,9.229492225646972,0.5387112215270999,0.6281567743530285
../train/photos/images/gray_Clipped/8930.jpg,8930,9.866547,9.507980346679688,0.3585666533203131,9.302252769470215,9.22260461807251,0.5642942305297858,0.6439423819274914
../train/photos/images/gray_Clipped/8931.jpg,8931,9.808219,9.719647407531738,0.08857159246826107,9.244394779205322,9.200395469665528,0.5638242207946771,0.6078235303344712
../train/photos/images/gray_Clipped/8932.jpg,8932,9.797547,9.011735916137695,0.7858110838623045,9.198271751403809,9.155936870574951,0.5992752485961912,0.6416101294250485
../train/photos/images/gray_Clipped/8933.jpg,8933,9.905721,9.67558765411377,0.23013334588623025,9.198271751403809,9.152723865509033,0.7074492485961912,0.7529971344909665
../train/photos/images/gray_Clipped/8934.jpg,8934,9.954895,9.200200080871582,0.7546949191284185,9.186419010162354,9.139617080688476,0.768475989837647,0.8152779193115247
../train/photos/images/gray_Clipped/8935.jpg,8935,9.942185,9.315916061401367,0.6262689385986331,9.186419010162354,9.128496799468994,0.7557659898376468,0.813688200531006
../train/photos/images/gray_Clipped/8936.jpg,8936,9.726974,10.06702995300293,0.34005595300292946,9.198271751403809,9.137732181549072,0.5287022485961916,0.5892418184509278
../train/photos/images/gray_Clipped/8937.jpg,8937,9.795141000000001,9.486767768859863,0.30837323114013593,9.198271751403809,9.146737480163575,0.5968692485961924,0.6484035198364264
../train/photos/images/gray_Clipped/8938.jpg,8938,9.755348,9.552082061767578,0.2032659382324216,9.198271751403809,9.146681575775146,0.5570762485961911,0.6086664242248538
../train/photos/images/gray_Clipped/8939.jpg,8939,9.870845,9.196343421936037,0.6745015780639639,9.186419010162354,9.12182638168335,0.6844259898376457,0.749018618316649
../train/photos/images/gray_Clipped/8940.jpg,8940,9.86946,9.821115493774414,0.04834450622558606,9.186419010162354,9.107296781539917,0.6830409898376466,0.7621632184600831
../train/photos/images/gray_Clipped/8941.jpg,8941,9.814114,9.471490859985352,0.34262314001464844,9.186419010162354,9.09329836845398,0.6276949898376465,0.7208156315460208
../train/photos/images/gray_Clipped/8942.jpg,8942,9.853567,9.571675300598145,0.28189169940185543,9.166602611541748,9.081589155197143,0.6869643884582519,0.7719778448028567
../train/photos/images/gray_Clipped/8943.jpg,8943,9.827392999999999,9.895099639892578,0.06770663989257741,9.166602611541748,9.08401379585266,0.6607903884582509,0.7433792041473382
../train/photos/images/gray_Clipped/8944.jpg,8944,9.796191,8.822566032409668,0.9736249675903323,9.166602611541748,9.09167016029358,0.6295883884582523,0.7045208397064204
../train/photos/images/gray_Clipped/8945.jpg,8945,9.69938,9.321959495544434,0.3774205044555661,9.166602611541748,9.070706996917725,0.5327773884582516,0.6286730030822749
../train/photos/images/gray_Clipped/8946.jpg,8946,9.718191000000001,9.394560813903807,0.3236301860961905,9.166602611541748,9.052794160842895,0.5515883884582529,0.6653968391571059
../train/photos/images/gray_Clipped/8947.jpg,8947,9.732382000000001,9.156710624694824,0.5756713753051752,9.166602611541748,9.002851047515868,0.5657793884582532,0.7295309524841329
../train/photos/images/gray_Clipped/8948.jpg,8948,9.709317,9.546552658081056,0.16276434191894573,9.166602611541748,8.987413110733032,0.5427143884582524,0.7219038892669687
../train/photos/images/gray_Clipped/8949.jpg,8949,9.76971,9.792298316955566,0.022588316955566512,9.124291896820068,8.937444353103638,0.6454181031799315,0.8322656468963618
../train/photos/images/gray_Clipped/8950.jpg,8950,9.757765,9.573615074157717,0.1841499258422843,9.058754444122314,8.90811505317688,0.6990105558776847,0.8496499468231189
../train/photos/images/gray_Clipped/8951.jpg,8951,9.802236,9.41774082183838,0.3844951781616217,9.058754444122314,8.891002111434936,0.7434815558776862,0.9112338885650644
../train/photos/images/gray_Clipped/8952.jpg,8952,9.706172,9.025635719299316,0.6805362807006841,9.018685817718506,8.849908237457276,0.6874861822814946,0.8562637625427243
../train/photos/images/gray_Clipped/8953.jpg,8953,9.720981,8.669317245483397,1.0516637545166017,9.018685817718506,8.813584327697754,0.7022951822814942,0.9073966723022462
../train/photos/images/gray_Clipped/8954.jpg,8954,9.697881,9.008562088012695,0.6893189119873053,9.010149002075195,8.810052261352538,0.6877319979248053,0.8878287386474621
../train/photos/images/gray_Clipped/8955.jpg,8955,9.713811999999999,8.278884887695312,1.4349271123046885,9.010149002075195,8.785946741104127,0.7036629979248037,0.9278652588958725
../train/photos/images/gray_Clipped/8956.jpg,8956,9.676067999999999,8.012457847595215,1.6636101524047857,9.004226684570312,8.728806400299073,0.6718413154296865,0.9472615997009264
../train/photos/images/gray_Clipped/8957.jpg,8957,9.67783,8.992115020751953,0.685714979248047,8.996003150939941,8.709580955505372,0.6818268490600587,0.9682490444946286
../train/photos/images/gray_Clipped/8958.jpg,8958,9.680010000000001,8.757767677307129,0.9222423226928704,8.90734052658081,8.67591923713684,0.7726694734191906,1.0040907628631608
../train/photos/images/gray_Clipped/8959.jpg,8959,9.625952999999999,8.325401306152344,1.3005516938476571,8.813223838806152,8.64605128288269,0.8127291611938467,0.9799017171173094
../train/photos/images/gray_Clipped/8960.jpg,8960,9.584352,9.236849784851074,0.34750221514892665,8.813223838806152,8.649834127426148,0.7711281611938485,0.9345178725738528
../train/photos/images/gray_Clipped/8961.jpg,8961,9.569008,9.091873168945312,0.4771348310546877,8.813223838806152,8.651302652359009,0.7557841611938478,0.9177053476409913
../train/photos/images/gray_Clipped/8962.jpg,8962,9.575623,8.567131042480469,1.0084919575195317,8.813223838806152,8.634689035415649,0.7623991611938479,0.9409339645843513
../train/photos/images/gray_Clipped/8963.jpg,8963,9.506695,8.045829772949219,1.4608652270507818,8.813223838806152,8.63274052619934,0.6934711611938482,0.8739544738006604
../train/photos/images/gray_Clipped/8964.jpg,8964,9.528078,7.74994421005249,1.7781337899475105,8.813223838806152,8.632430124282838,0.7148541611938484,0.8956478757171631
../train/photos/images/gray_Clipped/8965.jpg,8965,9.508462,8.119256973266603,1.3892050267333982,8.781128406524658,8.616974782943725,0.7273335934753415,0.8914872170562749
../train/photos/images/gray_Clipped/8966.jpg,8966,9.459274,8.803881645202637,0.6553923547973639,8.781128406524658,8.608339319229126,0.6781455934753424,0.8509346807708749
../train/photos/images/gray_Clipped/8967.jpg,8967,9.415301,8.52531623840332,0.8899847615966792,8.781128406524658,8.606696348190308,0.6341725934753413,0.8086046518096914
../train/photos/images/gray_Clipped/8968.jpg,8968,9.419446,8.613115310668945,0.8063306893310553,8.781128406524658,8.595859289169312,0.6383175934753424,0.8235867108306891
../train/photos/images/gray_Clipped/8969.jpg,8969,9.405023,6.991993427276611,2.4130295727233886,8.758071422576904,8.556774120330811,0.6469515774230956,0.8482488796691889
../train/photos/images/gray_Clipped/8970.jpg,8970,9.363609,7.666219234466553,1.6973897655334476,8.758071422576904,8.568109645843506,0.605537577423096,0.7954993541564939
../train/photos/images/gray_Clipped/8971.jpg,8971,9.380622,5.9582762718200675,3.4223457281799323,8.758071422576904,8.585672454833984,0.6225505774230964,0.7949495451660162
../train/photos/images/gray_Clipped/8972.jpg,8972,9.331728,7.834887981414795,1.496840018585205,8.713542461395264,8.552983255386353,0.6181855386047364,0.7787447446136468
../train/photos/images/gray_Clipped/8973.jpg,8973,9.30953,7.639395713806152,1.6701342861938482,8.641216278076172,8.50887366294861,0.6683137219238287,0.8006563370513913
../train/photos/images/gray_Clipped/8974.jpg,8974,9.311108,8.369742393493652,0.9413656065063484,8.641216278076172,8.497243185043335,0.669891721923829,0.8138648149566663
../train/photos/images/gray_Clipped/8975.jpg,8975,9.25413,9.389342308044434,0.13521230804443365,8.590123176574707,8.469459733963014,0.6640068234252929,0.7846702660369864
../train/photos/images/gray_Clipped/8976.jpg,8976,9.24058,7.430226802825928,1.810353197174072,8.590123176574707,8.465774278640747,0.6504568234252925,0.7748057213592521
../train/photos/images/gray_Clipped/8977.jpg,8977,9.232567,7.158989906311035,2.0735770936889644,8.546223640441895,8.44751997947693,0.686343359558105,0.78504702052307
../train/photos/images/gray_Clipped/8978.jpg,8978,9.204657000000001,8.99989128112793,0.2047657188720695,8.546223640441895,8.45479411125183,0.6584333595581064,0.7498628887481704
../train/photos/images/gray_Clipped/8979.jpg,8979,9.187174,7.516355991363525,1.6708180086364752,8.546223640441895,8.469194612503053,0.6409503595581061,0.717979387496948
../train/photos/images/gray_Clipped/8980.jpg,8980,9.187930999999999,6.650963306427003,2.536967693572999,8.51517105102539,8.447013034820557,0.6727599489746083,0.7409179651794418
../train/photos/images/gray_Clipped/8981.jpg,8981,9.163300999999999,8.75837516784668,0.4049258321533209,8.546223640441895,8.455618724822997,0.6170773595581043,0.7076822751770013
../train/photos/images/gray_Clipped/8982.jpg,8982,9.152564,7.3286499977111825,1.8239140022888185,8.546223640441895,8.461322135925293,0.6063403595581054,0.6912418640747067
../train/photos/images/gray_Clipped/8983.jpg,8983,9.144646,8.18218994140625,0.9624560585937498,8.546223640441895,8.521516094207763,0.5984223595581053,0.6231299057922364
../train/photos/images/gray_Clipped/8984.jpg,8984,9.188422000000001,9.389342308044434,0.2009203080444344,8.546223640441895,8.53414758682251,0.6421983595581064,0.6542744131774914
../train/photos/images/gray_Clipped/8985.jpg,8985,9.172464,9.389342308044434,0.21687830804443387,8.590123176574707,8.555426406860352,0.5823408234252927,0.6170375931396475
../train/photos/images/gray_Clipped/8986.jpg,8986,9.341572,9.236349105834961,0.10522289416503837,8.559344291687012,8.5417205619812,0.7822277083129876,0.7998514380187984
../train/photos/images/gray_Clipped/8987.jpg,8987,9.226351,9.389342308044434,0.1629913080444343,8.538436889648438,8.52506254196167,0.6879141103515618,0.701288458038329
../train/photos/images/gray_Clipped/8988.jpg,8988,9.064188,9.536561965942383,0.4723739659423831,8.538436889648438,8.541060466766357,0.5257511103515622,0.5231275332336427
../train/photos/images/gray_Clipped/8989.jpg,8989,9.02628,8.423576354980469,0.6027036450195311,8.58233642578125,8.561725482940673,0.44394357421874986,0.4645545170593266
../train/photos/images/gray_Clipped/8990.jpg,8990,9.143714,9.389342308044434,0.2456283080444344,8.661142349243164,8.590089426040649,0.48257165075683517,0.5536245739593504
../train/photos/images/gray_Clipped/8991.jpg,8991,9.165503999999999,9.389342308044434,0.22383830804443328,8.733772277832031,8.619591665267944,0.4317317221679673,0.5459123347320549
../train/photos/images/gray_Clipped/8992.jpg,8992,9.221255000000001,9.02982234954834,0.19143265045165947,8.661142349243164,8.61096474647522,0.560112650756837,0.6102902535247807
../train/photos/images/gray_Clipped/8993.jpg,8993,9.145658000000001,7.940841197967528,1.20481680203247,8.661142349243164,8.592906408309936,0.4845156507568369,0.5527515916900647
../train/photos/images/gray_Clipped/8994.jpg,8994,9.255207,9.389342308044434,0.1341353080444332,8.733772277832031,8.599638433456422,0.5214347221679692,0.6555685665435789
../train/photos/images/gray_Clipped/8995.jpg,8995,9.224329,10.20009994506836,0.9757709450683604,8.788596153259277,8.636174907684326,0.43573284674072177,0.5881540923156727
../train/photos/images/gray_Clipped/8996.jpg,8996,9.193798,7.760100841522218,1.4336971584777825,8.88426685333252,8.670637369155884,0.3095311466674797,0.5231606308441155
../train/photos/images/gray_Clipped/8997.jpg,8997,9.227425,6.951231002807617,2.2761939971923835,8.957372665405273,8.739258689880371,0.2700523345947268,0.4881663101196292
../train/photos/images/gray_Clipped/8998.jpg,8998,9.216556,8.965028762817383,0.2515272371826178,8.982460021972656,8.773825101852417,0.2340959780273444,0.44273089814758393
../train/photos/images/gray_Clipped/8999.jpg,8999,9.293616,8.403125762939451,0.890490237060547,9.014856815338135,8.821224641799926,0.27875918466186533,0.47239135820007405
../train/photos/images/gray_Clipped/9000.jpg,9000,9.283741000000001,9.389342308044434,0.10560130804443446,9.05445146560669,8.841616640090942,0.22928953439331146,0.44212435990905874
../train/photos/images/gray_Clipped/9001.jpg,9001,9.2865,8.505025863647461,0.7814741363525393,9.05445146560669,8.837668828964233,0.23204853439331075,0.4488311710357671
../train/photos/images/gray_Clipped/9002.jpg,9002,9.349758,9.389342308044434,0.039584308044434025,9.123610973358154,8.881341724395751,0.22614702664184527,0.46841627560424826
../train/photos/images/gray_Clipped/9003.jpg,9003,9.376560000000001,9.389342308044434,0.012782308044434032,9.180046558380127,8.934973163604736,0.19651344161987438,0.4415868363952651
../train/photos/images/gray_Clipped/9004.jpg,9004,9.354598,7.8994832038879395,1.4551147961120598,9.214150428771973,8.951062145233154,0.14044757122802665,0.4035358547668455
../train/photos/images/gray_Clipped/9005.jpg,9005,9.372347,8.709169387817383,0.6631776121826167,9.214150428771973,8.97458764076233,0.15819657122802688,0.3977593592376696
../train/photos/images/gray_Clipped/9006.jpg,9006,9.381153,8.297628402709961,1.0835245972900385,9.214150428771973,9.024412117004395,0.16700257122802675,0.356740882995604
../train/photos/images/gray_Clipped/9007.jpg,9007,9.445789,12.001812934875488,2.5560239348754887,9.214150428771973,9.016744422912598,0.2316385712280269,0.4290445770874012
../train/photos/images/gray_Clipped/9008.jpg,9008,9.455144,9.389342308044434,0.06580169195556708,9.214150428771973,9.027173023223877,0.240993571228028,0.4279709767761233
../train/photos/images/gray_Clipped/9009.jpg,9009,9.463792,9.389342308044434,0.07444969195556618,9.214150428771973,9.031731185913086,0.2496415712280271,0.4320608140869133
../train/photos/images/gray_Clipped/9010.jpg,9010,9.454957,8.551557540893555,0.9033994591064456,9.180046558380127,9.013144855499268,0.2749104416198733,0.4418121445007319
../train/photos/images/gray_Clipped/9011.jpg,9011,9.477032000000001,8.25897216796875,1.2180598320312497,9.155164241790771,8.98561378479004,0.32186775820922975,0.4914182152099613
../train/photos/images/gray_Clipped/9012.jpg,9012,9.454616999999999,9.367027282714844,0.08758971728515696,9.155164241790771,8.986404266357422,0.29945275820922745,0.4682127336425772
../train/photos/images/gray_Clipped/9013.jpg,9013,9.464055,9.079080581665039,0.38497441833496093,9.155164241790771,9.013675899505616,0.3088907582092286,0.45037910049438423
../train/photos/images/gray_Clipped/9014.jpg,9014,9.466289999999999,9.16814136505127,0.29814863494873123,9.110633850097656,8.990873432159423,0.35565614990234273,0.4754165678405755
../train/photos/images/gray_Clipped/9015.jpg,9015,9.479505,9.594368934631348,0.11486393463134804,9.110633850097656,8.990185012817383,0.3688711499023434,0.4893199871826166
../train/photos/images/gray_Clipped/9016.jpg,9016,9.481071,8.372535705566406,1.1085352944335938,9.110633850097656,8.989246082305907,0.3704371499023438,0.49182491769409253
../train/photos/images/gray_Clipped/9017.jpg,9017,9.453788000000001,7.62239933013916,1.8313886698608397,9.075515747070312,8.98289825439453,0.3782722529296887,0.47088974560547037
../train/photos/images/gray_Clipped/9018.jpg,9018,9.43417,8.949716567993164,0.4844534320068359,9.075515747070312,8.969026927947999,0.35865425292968744,0.4651430720520011
../train/photos/images/gray_Clipped/9019.jpg,9019,9.455205,8.818817138671875,0.6363878613281244,9.075515747070312,8.979578428268432,0.3796892529296869,0.4756265717315671
../train/photos/images/gray_Clipped/9020.jpg,9020,9.328392,9.389342308044434,0.06095030804443447,9.018489837646484,8.960678129196166,0.30990216235351475,0.3677138708038328
../train/photos/images/gray_Clipped/9021.jpg,9021,9.305086,9.389342308044434,0.08425630804443429,9.018489837646484,8.940432119369508,0.2865961623535149,0.36465388063049176
../train/photos/images/gray_Clipped/9022.jpg,9022,9.371544,9.56320858001709,0.19166458001708972,9.075515747070312,8.97510892868042,0.2960282529296876,0.3964350713195799
../train/photos/images/gray_Clipped/9023.jpg,9023,9.444426,10.00937271118164,0.5649467111816406,9.075515747070312,8.992259893417359,0.3689102529296875,0.45216610658264145
../train/photos/images/gray_Clipped/9024.jpg,9024,9.383841,9.389342308044434,0.005501308044433273,9.075515747070312,8.987167634963988,0.3083252529296878,0.3966733650360119
../train/photos/images/gray_Clipped/9025.jpg,9025,9.300132000000001,9.191951751708984,0.10818024829101523,9.075515747070312,8.990988245010376,0.2246162529296889,0.3091437549896252
../train/photos/images/gray_Clipped/9026.jpg,9026,9.302875,9.613871574401855,0.31099657440185524,9.075515747070312,8.986677656173706,0.22735925292968773,0.3161973438262944
../train/photos/images/gray_Clipped/9027.jpg,9027,9.331846,9.840561866760254,0.5087158667602534,9.075515747070312,8.993529691696168,0.25633025292968803,0.33831630830383297
../train/photos/images/gray_Clipped/9028.jpg,9028,9.296935000000001,9.804340362548828,0.5074053625488286,9.075515747070312,8.990354738235474,0.22141925292968878,0.3065802617645268
../train/photos/images/gray_Clipped/9029.jpg,9029,9.265803,8.692630767822267,0.5731722321777344,9.010833740234375,8.967535963058472,0.254969259765625,0.2982670369415281
../train/photos/images/gray_Clipped/9030.jpg,9030,9.255944,9.142187118530273,0.11375688146972608,9.010833740234375,8.973566417694093,0.2451102597656245,0.2823775823059069
../train/photos/images/gray_Clipped/9031.jpg,9031,9.260264,8.374990463256836,0.8852735367431634,9.010833740234375,8.957830591201782,0.24943025976562438,0.30243340879821723
../train/photos/images/gray_Clipped/9032.jpg,9032,9.236219,7.850080013275146,1.3861389867248537,9.010833740234375,8.938177995681762,0.22538525976562518,0.29804100431823777
../train/photos/images/gray_Clipped/9033.jpg,9033,9.164614,8.410098075866701,0.7545159241333009,8.898672103881836,8.860715379714966,0.2659418961181643,0.3038986202850342
../train/photos/images/gray_Clipped/9034.jpg,9034,9.161669,8.460025787353517,0.7016432126464842,8.833222389221191,8.830475215911866,0.32844661077880843,0.3311937840881338
../train/photos/images/gray_Clipped/9035.jpg,9035,9.162508,8.012788772583008,1.149719227416993,8.7646164894104,8.801417655944825,0.3978915105896004,0.36109034405517626
../train/photos/images/gray_Clipped/9036.jpg,9036,9.086732000000001,9.275873184204102,0.189141184204102,8.7646164894104,8.794090232849122,0.322115510589601,0.2926417671508794
../train/photos/images/gray_Clipped/9037.jpg,9037,9.111703,10.752923965454102,1.6412209654541012,8.7646164894104,8.780878190994263,0.34708651058959994,0.33082480900573685
../train/photos/images/gray_Clipped/9038.jpg,9038,9.053958999999999,8.396438598632812,0.6575204013671883,8.701523303985596,8.75669499397278,0.3524356960144033,0.2972640060272198
../train/photos/images/gray_Clipped/9039.jpg,9039,9.061916,8.389155387878418,0.6727606121215821,8.643393516540527,8.746166009902954,0.41852248345947274,0.3157499900970464
../train/photos/images/gray_Clipped/9040.jpg,9040,9.064669,9.342395782470703,0.2777267824707028,8.573393821716309,8.726978883743286,0.4912751782836917,0.33769011625671475
../train/photos/images/gray_Clipped/9041.jpg,9041,9.003501,9.071950912475586,0.06844991247558596,8.573393821716309,8.717350339889526,0.4301071782836914,0.28615066011047396
../train/photos/images/gray_Clipped/9042.jpg,9042,8.957152,8.33625602722168,0.6208959727783211,8.643393516540527,8.737686471939087,0.3137584834594733,0.21946552806091368
../train/photos/images/gray_Clipped/9043.jpg,9043,8.933408,8.468416213989258,0.4649917860107422,8.643393516540527,8.749468069076539,0.29001448345947267,0.1839399309234615
../train/photos/images/gray_Clipped/9044.jpg,9044,8.951303,8.444327354431152,0.5069756455688471,8.573393821716309,8.740286169052125,0.37790917828369075,0.21101683094787482
../train/photos/images/gray_Clipped/9045.jpg,9045,8.890597999999997,9.187799453735352,0.29720145373535445,8.573393821716309,8.751696672439575,0.3172041782836885,0.13890132756042206
../train/photos/images/gray_Clipped/9046.jpg,9046,8.854861999999997,9.493941307067873,0.639079307067874,8.553654193878174,8.735003366470337,0.3012078061218233,0.11985863352965964
../train/photos/images/gray_Clipped/9047.jpg,9047,8.852214,7.808779239654541,1.0434347603454592,8.553654193878174,8.735003366470337,0.2985598061218262,0.11721063352966254
../train/photos/images/gray_Clipped/9048.jpg,9048,8.848361,8.710415840148926,0.1379451598510748,8.553654193878174,8.731526041030884,0.29470680612182676,0.11683495896911644
../train/photos/images/gray_Clipped/9049.jpg,9049,8.803789,8.594156265258789,0.20963273474121105,8.553654193878174,8.750414171218871,0.25013480612182626,0.05337482878112887
../train/photos/images/gray_Clipped/9050.jpg,9050,8.798665,9.173812866210938,0.37514786621093776,8.553654193878174,8.750414171218871,0.2450108061218259,0.04825082878112852
../train/photos/images/gray_Clipped/9051.jpg,9051,8.742329,8.847627639770508,0.10529863977050803,8.553654193878174,8.75436198234558,0.18867480612182597,0.012032982345580479
../train/photos/images/gray_Clipped/9052.jpg,9052,8.73508,9.230594635009766,0.4955146350097657,8.521626472473145,8.712941722869873,0.21345352752685542,0.022138277130126838
../train/photos/images/gray_Clipped/9053.jpg,9053,8.723713,8.248403549194336,0.4753094508056641,8.47951889038086,8.637552509307861,0.24419410961914068,0.08616049069213894
../train/photos/images/gray_Clipped/9054.jpg,9054,8.658131,8.201005935668945,0.4571250643310538,8.47951889038086,8.629252548217773,0.17861210961913976,0.028878451782226477
../train/photos/images/gray_Clipped/9055.jpg,9055,8.655475,7.922378063201903,0.7330969367980948,8.464221000671387,8.60837878227234,0.19125399932861242,0.047096217727659706
../train/photos/images/gray_Clipped/9056.jpg,9056,8.648402,7.3149986267089835,1.3334033732910164,8.464221000671387,8.613321886062622,0.1841809993286141,0.03508011393737931
../train/photos/images/gray_Clipped/9057.jpg,9057,8.611187,8.128682136535645,0.4825048634643547,8.47951889038086,8.633608922958373,0.13166810961913988,0.022421922958374196
../train/photos/images/gray_Clipped/9058.jpg,9058,8.61691,7.877334117889403,0.7395758821105964,8.47951889038086,8.629478406906127,0.13739110961914136,0.012568406906126484
../train/photos/images/gray_Clipped/9059.jpg,9059,8.556786,7.936464309692383,0.6203216903076179,8.521626472473145,8.649063291549682,0.03515952752685614,0.09227729154968145
../train/photos/images/gray_Clipped/9060.jpg,9060,8.545293,8.185186386108397,0.3601066138916007,8.553654193878174,8.6676496219635,0.008361193878174689,0.12235662196350106
../train/photos/images/gray_Clipped/9061.jpg,9061,8.546341,7.59837007522583,0.94797092477417,8.553654193878174,8.662561120986938,0.007313193878173863,0.11622012098693801
