image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,18.594053268432614,9.304552731567382,24.753772735595703,3.144833264404298,24.29096794128418,3.607638058715821
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,29.78756523132324,1.9315832313232413,24.753772735595703,3.102209264404298,24.29096794128418,3.565014058715821
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,26.31318473815918,1.4823962618408189,24.753772735595703,3.0418082644042954,24.29096794128418,3.504613058715819
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,20.828367233276367,7.022266766723637,24.753772735595703,3.0968612644043,24.29096794128418,3.5596660587158233
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,36.930023193359375,9.090674193359378,24.753772735595703,3.0855762644042954,24.29096794128418,3.548381058715819
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,26.5824031829834,1.241944817016602,24.753772735595703,3.070575264404294,24.29096794128418,3.5333800587158173
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,25.716012954711914,2.043595045288086,24.753772735595703,3.005835264404297,24.29096794128418,3.4686400587158204
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,18.522062301635746,9.30799269836426,24.753772735595703,3.076282264404295,24.29096794128418,3.5390870587158183
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,22.59799385070801,5.163892149291994,24.753772735595703,3.008113264404294,24.29096794128418,3.4709180587158173
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,26.59416007995605,1.1006029200439436,24.753772735595703,2.9409902644042987,24.29096794128418,3.403795058715822
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,18.45724296569824,9.303960034301756,25.177417755126953,2.5837852448730487,24.29096794128418,3.470235058715822
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,32.80254364013672,5.1106116401367165,25.177417755126953,2.514514244873048,24.29096794128418,3.4009640587158216
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,26.45730018615723,1.2087858138427734,25.474843978881836,2.191242021118164,24.29096794128418,3.3751180587158203
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,21.657075881958008,6.066836118041991,25.474843978881836,2.2490680211181626,24.29096794128418,3.432944058715819
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,28.23444938659668,0.5949803865966814,25.474843978881836,2.164625021118166,24.29096794128418,3.348501058715822
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,30.91136360168457,3.2984896016845693,25.474843978881836,2.138030021118162,24.29096794128418,3.3219060587158182
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,23.79311561584473,3.845418384155277,26.014598846435547,1.6239351535644566,24.29096794128418,3.347566058715824
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,27.84329032897949,0.23719232897949286,26.014598846435547,1.5914991535644525,24.29096794128418,3.3151300587158197
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,24.386384963989254,3.2068240360107434,25.474843978881836,2.1183650211181657,24.29096794128418,3.302241058715822
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,10.720962524414062,16.852963475585938,25.474843978881836,2.099082021118164,24.29096794128418,3.2829580587158205
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,28.59934425354004,1.0381932535400402,25.474843978881836,2.0863070211181665,24.29096794128418,3.2701830587158227
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,26.70612907409668,0.8531029259033218,24.96283531188965,2.596396688110353,24.29096794128418,3.268264058715822
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,32.07653045654297,4.548463456542969,24.96283531188965,2.5652316881103516,24.29096794128418,3.2370990587158204
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,42.22100830078125,14.698466300781247,24.96283531188965,2.5597066881103494,24.29096794128418,3.231574058715818
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,19.879350662231445,7.651707337768557,24.96283531188965,2.568222688110353,24.29096794128418,3.240090058715822
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,23.45740127563477,4.035613724365239,24.5391902923584,2.953824707641605,24.29096794128418,3.2020470587158236
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,28.19076728820801,0.7030612882080085,25.204004287719727,2.2837017122802727,24.29096794128418,3.1967380587158196
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,17.553098678588867,9.887844321411134,24.5391902923584,2.9017527076416023,24.29096794128418,3.149975058715821
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,31.17082405090332,3.7311780509033166,24.5391902923584,2.900455707641605,24.29096794128418,3.1486780587158236
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,30.39989280700684,2.986985807006836,25.204004287719727,2.208902712280274,24.29096794128418,3.121939058715821
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,30.80454444885254,3.4028004488525383,24.643169403076172,2.758574596923829,24.29096794128418,3.110776058715821
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,33.338008880615234,5.9420018806152335,24.643169403076172,2.752837596923829,24.29096794128418,3.105039058715821
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,35.099353790283196,7.741843790283202,24.49036407470703,2.8671459252929665,24.29096794128418,3.066542058715818
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,20.114347457885746,7.251299542114258,24.643169403076172,2.7224775969238237,24.29096794128418,3.074679058715816
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,37.152122497558594,9.804484497558594,25.31122398376465,2.0364140162353515,24.29096794128418,3.05667005871582
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,23.54619216918945,3.7559358308105497,25.31122398376465,1.9909040162353548,24.49036407470703,2.811763925292972
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,30.25168800354004,2.9418520035400384,26.193876266479496,1.1159597335205014,24.643169403076172,2.6666665969238252
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,23.76875877380371,3.497518226196288,26.193876266479496,1.0724007335205066,24.643169403076172,2.6231075969238304
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,23.32902336120605,3.9370426387939443,25.31122398376465,1.9548420162353501,24.8480167388916,2.418049261108397
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,23.67194938659668,3.5661476134033196,26.31829071044922,0.9198062895507775,24.8480167388916,2.3900802611083947
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,35.525360107421875,8.286329107421874,25.31122398376465,1.9278070162353522,24.8480167388916,2.391014261108399
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,18.2653865814209,8.962052418579102,25.31122398376465,1.916215016235352,25.06073760986328,2.166701390136719
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,24.69199562072754,2.51784337927246,25.31122398376465,1.898615016235354,24.878482818603516,2.3313561813964867
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,16.518686294555664,10.706134705444336,25.31122398376465,1.9135970162353537,24.742835998535156,2.481985001464846
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,22.304887771606445,4.876778228393555,25.31122398376465,1.870442016235348,24.742835998535156,2.43883000146484
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,20.66922950744629,6.500866492553714,26.31829071044922,0.8518052895507822,24.878482818603516,2.2916131813964853
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,21.293176651000977,5.861413348999022,26.297901153564453,0.8566888464355493,24.742835998535156,2.411754001464846
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,21.1885929107666,5.915520089233401,26.297901153564453,0.8062118464355486,24.878482818603516,2.225630181396486
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,19.450963973999023,7.630394026000978,26.297901153564453,0.7834568464355485,25.06073760986328,2.0206203901367203
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,23.424150466918945,3.647723533081056,25.31122398376465,1.7606500162353491,25.175556182861328,1.8963178171386694
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,27.779897689819336,0.7066306898193346,25.31122398376465,1.7620430162353493,25.416725158691406,1.6565418413085915
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,21.569406509399414,5.469929490600585,25.31122398376465,1.7281120162353503,25.823232650756836,1.2161033492431628
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,33.25482177734375,6.213328777343751,24.90471649169922,2.1367765083007804,25.823232650756836,1.2182603492431632
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,28.026784896850586,1.0086398968505854,24.90471649169922,2.1134285083007818,25.823232650756836,1.1949123492431646
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,24.594343185424805,2.4152078145751936,24.643169403076172,2.36638159692383,25.823232650756836,1.186318349243166
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,25.93045234680176,1.0657946531982423,24.245309829711914,2.7509371702880827,25.823232650756836,1.1730143492431608
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,22.259416580200195,4.6954224197998045,23.832517623901367,3.1223213760986326,25.416725158691406,1.5381138413085935
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,27.8476505279541,0.8790745279541028,23.832517623901367,3.136058376098635,25.523944854736328,1.4446311452636742
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,29.31569862365723,2.402623623657228,23.832517623901367,3.080557376098632,25.734920501708984,1.1781544982910148
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,36.53166961669922,9.628200616699216,23.832517623901367,3.070951376098634,26.183509826660156,0.7199591733398449
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,29.57848930358887,2.6696603035888664,23.832517623901367,3.07631137609863,25.734920501708984,1.1739084982910128
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,27.146059036254886,0.28575003625488193,24.245309829711914,2.614999170288087,25.734920501708984,1.1253884982910165
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,21.629425048828125,5.239884951171874,23.856411933898926,3.012898066101073,25.734920501708984,1.1343894982910143
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,30.94725608825684,4.0769880882568375,24.245309829711914,2.6249581702880853,25.328413009643555,1.5418549903564447
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,22.231779098510746,4.604416901489259,24.245309829711914,2.590886170288087,25.328413009643555,1.5077829903564464
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,29.474767684936523,2.6383526849365246,24.245309829711914,2.5911051702880883,25.328413009643555,1.5080019903564477
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,21.83094596862793,5.012885031372072,24.245309829711914,2.598521170288084,25.06073760986328,1.7830933901367167
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,26.87108039855957,0.0955383985595688,24.643169403076172,2.132372596923826,25.06073760986328,1.7148043901367167
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,20.346769332885746,6.385661667114255,24.663543701171875,2.0688872988281233,24.878482818603516,1.8539481813964827
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,28.941545486450195,2.2114504864501967,24.663543701171875,2.066551298828127,24.878482818603516,1.8516121813964865
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.66534996032715,0.06543003967285088,24.742835998535156,1.987944001464843,25.06073760986328,1.670042390136718
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,29.55052375793457,2.8415577579345697,24.742835998535156,1.9661300014648404,24.878482818603516,1.830483181396481
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.83816719055176,0.14582619055175886,24.878482818603516,1.8138581813964834,24.878482818603516,1.8138581813964834
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,20.554323196411133,6.1363798035888735,25.06073760986328,1.6299653901367286,24.878482818603516,1.8122201813964942
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.53561210632324,6.110459893676758,25.523944854736328,1.1221271452636685,24.742835998535156,1.9032360014648404
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,18.907522201538086,7.736581798461912,26.297901153564453,0.34620284643554555,24.742835998535156,1.9012680014648424
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.1174373626709,1.5097086373291049,26.297901153564453,0.3292448464355502,24.878482818603516,1.7486631813964877
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,19.693531036376953,6.876249963623046,26.751758575439453,0.18197757543945414,24.742835998535156,1.8269450014648427
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,23.896276473999023,2.6682485260009763,26.734405517578125,0.16988051757812528,24.769672393798828,1.7948526062011716
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,19.072830200195312,7.504532799804687,26.297901153564453,0.2794618464355487,24.742835998535156,1.8345270014648456
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,23.010690689086914,3.5245133109130866,26.734405517578125,0.19920151757812832,24.712369918823242,1.8228340811767545
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,30.223731994628906,3.682084994628905,26.734405517578125,0.19275851757812745,24.64780616760254,1.8938408323974585
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,31.496501922607425,4.96698892260742,26.82081413269043,0.29130113269042823,24.64780616760254,1.8817068323974624
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.721567153930664,2.780371846069336,26.734405517578125,0.23246651757812486,24.598979949951172,1.9029590500488283
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.475982666015625,0.9675226660156256,26.55095863342285,0.04249863342285565,24.64780616760254,1.8606538323974569
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,25.004037857055664,1.4523311429443346,25.987977981567383,0.4683910184326159,24.64780616760254,1.8085628323974596
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,23.816547393798828,2.6443556062011697,25.328413009643555,1.1324899903564472,24.712369918823242,1.7485330811767597
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,28.17594718933105,1.7288411893310531,25.328413009643555,1.1186929903564433,24.64780616760254,1.799299832397459
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,16.34483528137207,10.09984371862793,25.328413009643555,1.1162659903564425,24.64780616760254,1.796872832397458
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,20.91248321533203,5.519685784667966,25.06073760986328,1.3714313901367206,24.712369918823242,1.7197990811767596
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,31.89997291564941,5.5509919156494165,25.328413009643555,1.0205679903564437,24.742835998535156,1.6061450014648422
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,24.75292778015137,1.6155002198486343,25.06073760986328,1.3076903901367203,24.712369918823242,1.6560580811767593
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.732744216918945,1.5959517830810557,25.06073760986328,1.2679583901367195,24.742835998535156,1.5858600014648445
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,19.90157890319824,6.385664096801758,24.878482818603516,1.4087601813964845,24.742835998535156,1.5444070014648439
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,33.021488189697266,6.734816189697267,24.878482818603516,1.4081891813964802,24.742835998535156,1.5438360014648396
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,6.85500955581665,19.41812344418335,24.878482818603516,1.3946501813964858,24.742835998535156,1.5302970014648452
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,28.53034782409668,2.2715668240966806,24.742835998535156,1.5159450014648428,24.742835998535156,1.5159450014648428
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,27.467151641845703,1.2031316418457043,24.742835998535156,1.521184001464846,24.769672393798828,1.494347606201174
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,36.25936508178711,10.042880081787109,24.742835998535156,1.4736490014648425,24.769672393798828,1.4468126062011706
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,33.75211715698242,7.52301215698242,24.742835998535156,1.4862690014648443,24.769672393798828,1.4594326062011724
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,29.64632225036621,3.4408902503662127,24.742835998535156,1.4625960014648456,24.769672393798828,1.4357596062011737
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,33.26449584960937,7.079543849609376,24.878482818603516,1.3064691813964835,24.742835998535156,1.4421160014648429
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.8034610748291,0.6157490748291004,24.742835998535156,1.444876001464845,24.742835998535156,1.444876001464845
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,19.084535598754886,7.079121401245117,24.769672393798828,1.3939846062011725,24.742835998535156,1.4208210014648444
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,31.734819412231445,5.619741412231446,24.769672393798828,1.3454056062011723,24.668180465698242,1.4468975343017583
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,21.99220848083496,4.123584519165038,24.769672393798828,1.346120606201172,24.668180465698242,1.4476125343017578
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,28.537582397460934,2.4306663974609397,24.769672393798828,1.3372436062011737,24.461515426635742,1.6454005733642596
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,25.53938865661621,0.5543243433837901,24.769672393798828,1.324040606201173,24.461515426635742,1.6321975733642589
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,26.436567306518555,0.4098443065185542,24.742835998535156,1.2838870014648442,24.107845306396484,1.9188776936035161
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,20.331491470336914,5.728190529663085,24.769672393798828,1.290009606201174,23.858394622802734,2.201287377197268
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,24.319414138793945,1.7240988612060557,24.769672393798828,1.2738406062011727,23.818530082702637,2.224982917297364
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,28.26394844055176,2.2369734405517576,24.769672393798828,1.257302606201172,23.818530082702637,2.2084449172973635
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,23.48204040527344,2.554372594726562,24.769672393798828,1.2667406062011715,23.81126308441162,2.2251499155883785
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,11.201034545898438,14.784930454101564,24.742835998535156,1.243129001464844,23.818530082702637,2.1674349172973635
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,30.24655532836914,4.3638033283691415,24.769672393798828,1.1130796062011719,23.818530082702637,2.0642219172973633
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,17.935598373413086,7.912928626586916,25.139729499816895,0.7087975001831062,23.84347152709961,2.0050554729003913
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,17.931760787963867,7.99132921203613,24.769672393798828,1.1534176062011703,23.84347152709961,2.079618472900389
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,21.94972801208496,3.9484899879150386,25.139729499816895,0.7584885001831054,23.84347152709961,2.0547464729003906
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,23.820512771606445,2.116144228393555,25.139729499816895,0.7969275001831058,23.818530082702637,2.1181269172973636
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.28668975830078,3.3972437583007817,25.139729499816895,0.749716500183105,23.818530082702637,2.070915917297363
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.60361671447754,1.277401285522462,24.695016860961914,1.186001139038087,23.818530082702637,2.0624879172973642
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,25.4930419921875,0.3905690078124984,24.695016860961914,1.1885941390380843,23.81126308441162,2.0723479155883773
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,27.951017379760746,2.1123323797607405,24.695016860961914,1.1436681390380876,23.782224655151367,2.0564603448486345
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,19.87088203430176,5.966383965698242,24.461515426635742,1.3757505733642574,23.740018844604492,2.0972471553955074
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,22.57317924499512,3.1869507550048835,24.069963455200195,1.6901665447998049,23.740018844604492,2.020111155395508
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,26.26151466369629,0.5349046636962882,23.81324577331543,1.9133642266845712,23.740018844604492,1.9865911553955087
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,19.27250099182129,6.432528008178711,23.742630004882812,1.9623989951171872,23.740018844604492,1.9650101553955075
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.78641700744629,0.9064029925537119,23.616683959960938,2.0761360400390636,23.700424194335938,1.9923958056640636
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.554086685180664,2.1404683148193366,23.616683959960938,2.07787104003906,23.740018844604492,1.9545361553955054
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,22.81672668457031,2.8990173154296883,23.616683959960938,2.0990600400390633,23.700424194335938,2.0153198056640633
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,13.173547744750975,12.547524255249026,23.51806354522705,2.2030084547729487,23.700424194335938,2.020647805664062
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,33.694046020507805,7.9839560205078115,23.51806354522705,2.19202645477295,23.700424194335938,2.0096658056640635
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,22.856557846069336,2.8185181539306647,23.29905605316162,2.3760199468383796,23.649166107177734,2.0259098928222663
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,28.16531181335449,2.4749468133544923,23.167415618896484,2.5229493811035155,23.649166107177734,2.0411988928222655
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,31.10810661315918,5.448833613159182,23.075669288635254,2.5836037113647485,23.58656883239746,2.0727041676025415
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.41567802429199,0.827226024291992,23.075669288635254,2.5127827113647463,23.51806354522705,2.0703884547729494
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,15.077350616455078,10.51025638354492,23.075669288635254,2.511937711364748,23.51806354522705,2.069543454772951
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,19.89436149597168,5.7107445040283205,22.94591236114502,2.6591936388549797,23.51806354522705,2.0870424547729485
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,28.77301979064941,3.2260387906494152,22.94591236114502,2.6010686388549793,23.51806354522705,2.028917454772948
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,26.30362319946289,0.7420121994628914,23.075669288635254,2.4859417113647453,23.51806354522705,2.0435474547729484
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.67928123474121,1.8407667652587956,23.075669288635254,2.444378711364756,23.51806354522705,2.001984454772959
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.813032150268555,2.3001811502685534,23.167415618896484,2.345435381103517,23.431494712829593,2.081356287170408
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,6.339193344116211,19.196755655883788,23.167415618896484,2.3685333811035143,23.431494712829593,2.1044542871704053
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,21.099912643432614,4.366902356567383,23.167415618896484,2.299399381103516,23.356975555419922,2.1098394445800785
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,20.09001350402832,5.378181495971682,23.167415618896484,2.300779381103517,23.356975555419922,2.1112194445800796
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,18.889745712280273,6.553209287719728,23.167415618896484,2.2755393811035134,23.356975555419922,2.085979444580076
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,27.04932975769043,1.6146597576904291,23.106209754943848,2.328460245056153,23.356975555419922,2.0776944445800787
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,23.035266876220703,2.3803841237792973,23.106209754943848,2.309441245056153,23.356975555419922,2.0586754445800786
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,23.80597877502441,1.5701902249755868,23.065807342529297,2.310361657470704,23.275880813598633,2.100288186401368
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,21.086503982543945,4.2937930174560535,23.065807342529297,2.314489657470702,23.167415618896484,2.2128813811035144
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,18.89882469177246,6.41788530822754,23.106209754943848,2.210500245056153,23.106209754943848,2.210500245056153
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,20.05961036682129,5.248393633178711,23.065807342529297,2.2421966574707035,23.065807342529297,2.2421966574707035
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,27.684309005737305,2.3764300057373053,23.106209754943848,2.201669245056152,23.022273063659668,2.285605936340332
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,21.118478775024414,4.139431224975585,23.106209754943848,2.1517002450561513,22.932918548583984,2.3249914514160146
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,23.116071701049805,2.1180812989501945,23.065807342529297,2.1683456574707023,22.932918548583984,2.301234451416015
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,18.19271278381348,7.041835216186524,23.065807342529297,2.1687406574707033,22.904829025268555,2.3297189747314455
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,20.47435188293457,4.690208117065431,23.065807342529297,2.0987526574707047,22.981189727783203,2.1833702722167985
