image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,17.271251678466793,10.394834321533203,14.207504272460938,13.458581727539062,17.278057098388672,10.388028901611328
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,16.163408279418945,11.560503720581051,14.207504272460938,13.516407727539061,17.278057098388672,10.445854901611327
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,22.466358184814453,5.173110815185545,14.617652416229248,13.021816583770754,17.278057098388672,10.36141190161133
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,22.235422134399414,5.377451865600587,15.006524562835693,12.606349437164305,17.278057098388672,10.334816901611326
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,9.931379318237305,17.7071546817627,15.238666534423828,12.399867465576175,17.278057098388672,10.360476901611332
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,13.183292388916016,14.422805611083984,15.238666534423828,12.367431465576171,17.278057098388672,10.328040901611327
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,14.062801361083984,13.530407638916016,15.238666534423828,12.354542465576174,17.278057098388672,10.31515190161133
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,14.13144302368164,13.44248297631836,15.006524562835693,12.567401437164307,17.278057098388672,10.295868901611328
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,15.841869354248047,11.719281645751954,15.006524562835693,12.554626437164309,17.278057098388672,10.28309390161133
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,7.396586418151855,20.162645581848146,15.238666534423828,12.320565465576173,17.278057098388672,10.28117490161133
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,9.099028587341307,18.42903841265869,15.238666534423828,12.289400465576172,17.278057098388672,10.250009901611328
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,12.525697708129885,14.99684429187012,15.48647737503052,12.036064624969478,17.278057098388672,10.244484901611326
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,12.372591972351074,15.158466027648927,15.48647737503052,12.044580624969482,17.278057098388672,10.25300090161133
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,15.556931495666506,11.936083504333501,15.48647737503052,12.006537624969484,17.278057098388672,10.214957901611331
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,17.383691787719727,10.104014212280273,15.48647737503052,12.00122862496948,17.278057098388672,10.209648901611327
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,7.736990451812744,19.703952548187253,15.48647737503052,11.954465624969481,17.278057098388672,10.162885901611329
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,10.168017387390137,17.271628612609867,15.699400424957275,11.740245575042728,17.278057098388672,10.161588901611331
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,10.484918594360352,16.927988405639653,15.699400424957275,11.713506575042725,17.278057098388672,10.134849901611329
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,14.951739311218262,12.45000468878174,15.699400424957275,11.702343575042725,17.278057098388672,10.123686901611329
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,13.893658638000488,13.502348361999513,15.699400424957275,11.696606575042725,17.278057098388672,10.117949901611329
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,16.85672378540039,10.500786214599609,15.699400424957275,11.658109575042722,17.278057098388672,10.079452901611326
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,12.184894561767578,15.18075243823242,16.002638816833496,11.3630081831665,17.278057098388672,10.087589901611324
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,13.930118560791016,13.417519439208984,16.002638816833496,11.344999183166504,17.278057098388672,10.069580901611328
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,21.167125701904297,6.1350022980957055,16.312785148620605,10.989342851379398,17.278057098388672,10.024070901611331
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,23.780874252319336,3.5289617476806647,16.60944652557373,10.700389474426267,17.278057098388672,10.031778901611325
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,19.76919174194336,7.4970852580566385,16.806727409362793,10.45954959063721,17.278057098388672,9.98821990161133
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,22.10738754272461,5.158678457275389,16.806727409362793,10.459338590637206,17.278057098388672,9.988008901611327
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,17.002241134643555,10.235855865356443,16.929482460021973,10.308614539978024,17.334277153015137,9.90381984698486
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,23.86207389831543,3.3769571016845714,16.929482460021973,10.309548539978028,17.334277153015137,9.904753846984864
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,18.14926528930664,9.07817371069336,16.929482460021973,10.297956539978028,17.489468574523926,9.737970425476075
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.11042022705078,0.09941877294921753,17.14355182647705,10.066287173522952,17.489468574523926,9.720370425476077
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,9.991025924682617,17.23379507531738,17.14355182647705,10.081269173522951,17.489468574523926,9.735352425476076
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,12.830791473388672,14.350874526611328,17.14355182647705,10.038114173522946,17.489468574523926,9.69219742547607
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,20.173234939575195,6.996861060424807,17.334277153015137,9.835818846984864,17.62206268310547,9.548033316894532
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,17.284862518310547,9.869727481689454,17.489468574523926,9.665121425476077,17.62206268310547,9.532527316894534
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,16.462162017822266,10.641950982177736,17.872255325317383,9.231857674682619,17.62206268310547,9.482050316894533
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,15.385140419006348,11.696217580993654,18.28025531768799,8.801102682312013,17.62206268310547,9.459295316894533
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,6.065733909606934,21.006140090393068,18.851759910583496,8.220114089416501,17.899072647094727,9.172801352905271
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,19.405033111572266,7.668233888427737,19.34865379333496,7.724613206665037,18.2457332611084,8.8275337388916
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,17.595245361328125,9.444090638671872,19.467506408691406,7.5718295913085925,18.376723289489746,8.662612710510253
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,19.529979705810547,7.511513294189452,19.467506408691406,7.573986591308593,18.65432643890381,8.38716656109619
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,28.614091873168945,1.5959468731689448,19.467506408691406,7.550638591308594,18.904229164123535,8.113915835876465
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,19.292274475097656,7.717276524902343,19.649585723876953,7.359965276123049,18.904229164123535,8.105321835876467
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,25.429412841796875,1.566834158203125,19.649585723876953,7.346661276123044,18.904229164123535,8.092017835876462
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,23.16837882995605,3.7864601700439446,19.971213340759277,6.983625659240722,18.904229164123535,8.050609835876465
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,32.68596649169922,5.71739049169922,19.971213340759277,6.997362659240725,19.05583953857422,7.912736461425784
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,14.448196411132812,12.464878588867187,19.971213340759277,6.941861659240722,19.05583953857422,7.85723546142578
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,16.756731033325195,10.146737966674808,20.666983604431152,6.236485395568849,19.05583953857422,7.847629461425782
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.68115234375,0.7723233437499992,21.163928985595703,5.744900014404294,19.05583953857422,7.8529894614257785
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,26.842559814453125,0.017749185546875882,21.63405990600586,5.2262490939941415,19.246451377868652,7.6138576221313485
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,31.6919059753418,4.822595975341798,20.666983604431152,6.202326395568846,19.34865379333496,7.520656206665038
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,30.595346450805664,3.7250784508056647,21.63405990600586,5.23620809399414,19.467506408691406,7.402761591308593
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,27.06166076660156,0.22546476660156145,21.147180557250977,5.6890154427490245,19.467506408691406,7.368689591308595
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,24.97720718383789,1.859207816162108,21.147180557250977,5.689234442749026,19.34865379333496,7.487761206665041
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,32.571182250976555,5.727351250976561,21.147180557250977,5.696650442749021,19.246451377868652,7.597379622131346
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,15.923011779785154,10.852530220214843,21.705137252807617,5.070404747192381,19.246451377868652,7.529090622131346
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,16.275581359863278,10.456849640136717,21.705137252807617,5.027293747192381,19.34865379333496,7.383777206665037
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,26.863800048828125,0.1337050488281264,21.705137252807617,5.024957747192385,19.467506408691406,7.262588591308596
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,25.023681640625,1.707098359374999,22.419048309326172,4.311731690673827,19.649585723876953,7.081194276123046
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,18.411245346069336,8.297720653930664,22.419048309326172,4.289917690673825,19.928030967712402,6.780935032287594
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,22.249542236328125,4.442798763671874,22.788469314575195,3.9038716854248037,19.928030967712402,6.764310032287597
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.079551696777344,3.611151303222663,22.788469314575195,3.9022336854248145,19.928030967712402,6.7626720322876075
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,23.5911922454834,3.0548797545166018,22.788469314575195,3.8576026854248013,20.13005256652832,6.516019433471676
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,23.987382888793945,2.6567211112060534,22.93147087097168,3.712633129028319,20.13005256652832,6.514051433471678
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,18.34220123291016,8.284944767089847,23.033967971801758,3.5931780281982455,20.13005256652832,6.497093433471683
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,14.95262050628662,11.617160493713376,23.1239652633667,3.4458157366332998,20.13005256652832,6.439728433471679
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,22.58855438232422,3.9759706176757814,23.1239652633667,3.4405597366333005,20.13005256652832,6.434472433471679
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,19.20062828063965,7.376734719360349,23.033967971801758,3.543395028198244,20.13005256652832,6.4473104334716815
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.26015281677246,0.7249488167724607,23.033967971801758,3.501236028198239,20.65343189239502,5.881772107604977
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,18.91105079650879,7.630596203491213,22.93147087097168,3.610176129028318,20.65343189239502,5.888215107604978
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,16.476598739624027,10.052914260375976,22.731555938720703,3.7979570612792983,20.65343189239502,5.876081107604982
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,21.16073226928711,5.341206730712892,22.517704010009766,3.9842349899902345,21.14444065093994,5.357498349060059
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,25.015459060668945,1.4930009393310542,22.517704010009766,3.9907559899902303,21.14444065093994,5.3640193490600545
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,24.72834587097168,1.7280231290283192,22.517704010009766,3.938664989990233,21.157992362976074,5.2983766370239245
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,15.605023384094238,10.85587961590576,22.517704010009766,3.943198989990236,21.157992362976074,5.302910637023928
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,33.0303955078125,6.5832895078124976,22.517704010009766,3.9294019899902324,21.14444065093994,5.302665349060057
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.133628845214844,5.311050154785158,22.517704010009766,3.9269749899902315,21.157992362976074,5.286686637023923
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,15.78190803527832,10.650260964721678,22.34819793701172,4.083971062988283,21.14444065093994,5.28772834906006
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,28.60497665405273,2.255995654052736,22.15590000152588,4.1930809984741195,21.14444065093994,5.204540349060057
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,28.63793563842773,2.269507638427733,21.941479682922363,4.426948317077638,21.14444065093994,5.22398734906006
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.29878807067871,0.9700920706787102,21.60531711578369,4.723378884216309,21.14444065093994,5.184255349060059
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,17.648880004882812,8.638362995117188,21.60531711578369,4.681925884216309,20.65343189239502,5.633811107604981
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,27.402685165405273,1.1160131654052743,21.941479682922363,4.3451923170776325,20.915467262268066,5.371204737731929
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,7.9402809143066415,18.33285208569336,21.941479682922363,4.331653317077638,21.14444065093994,5.12869234906006
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.988384246826172,3.2703967531738267,21.941479682922363,4.317301317077636,21.14444065093994,5.114340349060058
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,11.51044464111328,14.753575358886714,21.941479682922363,4.322540317077639,21.157992362976074,5.106027637023928
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,18.89740753173828,7.319077468261717,21.60531711578369,4.611167884216307,21.192227363586426,5.024257636413573
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,22.87455749511719,3.354547504882813,21.306827545166016,4.922277454833985,21.192227363586426,5.036877636413575
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.66393852233887,4.458506522338869,21.192227363586426,5.013204636413576,21.192227363586426,5.013204636413576
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,24.57742118835449,1.607530811645507,21.157992362976074,5.026959637023925,21.306827545166016,4.8781244548339835
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,21.820701599121094,4.367010400878908,21.157992362976074,5.029719637023927,21.306827545166016,4.880884454833986
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,22.446853637695312,3.716803362304688,21.157992362976074,5.005664637023926,21.60531711578369,4.558339884216309
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,21.38993263244629,4.7251453675537105,21.14444065093994,4.970637349060059,21.306827545166016,4.808250454833985
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,21.15525245666504,4.960540543334961,21.157992362976074,4.957800637023926,21.60531711578369,4.510475884216309
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,22.062257766723636,4.044658233276365,21.14444065093994,4.96247534906006,21.306827545166016,4.800088454833986
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,16.021808624267578,10.071904375732425,21.14444065093994,4.94927234906006,21.192227363586426,4.901485636413575
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,11.76424503326416,14.26247796673584,21.157992362976074,4.868730637023926,21.157992362976074,4.868730637023926
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,13.553929328918455,12.505752671081543,21.14444065093994,4.915241349060061,21.192227363586426,4.8674546364135765
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,27.3605899810791,1.3170769810791008,21.14444065093994,4.899072349060059,21.192227363586426,4.851285636413575
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,24.401521682739254,1.6254533172607424,21.14444065093994,4.882534349060059,21.157992362976074,4.868982637023926
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,28.65216827392578,2.6157552739257817,21.14444065093994,4.891972349060058,21.157992362976074,4.878420637023925
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,11.357080459594727,14.628884540405275,21.14444065093994,4.841524349060059,21.14444065093994,4.841524349060059
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,13.640336990356445,12.242415009643555,20.621061325073242,5.261690674926758,21.14444065093994,4.738311349060059
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,16.788496017456055,9.060030982543946,20.621061325073242,5.2274656749267585,21.14444065093994,4.704086349060059
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,17.051420211791992,8.871669788208006,20.621061325073242,5.302028674926756,21.093475341796875,4.829614658203123
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,20.086870193481445,5.811347806518555,19.978452682495117,5.919765317504883,20.875313758850098,5.022904241149902
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,22.57787322998047,3.3587837700195315,19.868696212768555,6.067960787231446,20.875313758850098,5.061343241149903
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,25.474040985107425,0.4154050148925776,19.978452682495117,5.910993317504882,21.093475341796875,4.7959706582031245
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,23.09878158569336,2.7822364143066416,19.978452682495117,5.902565317504884,20.875313758850098,5.005704241149903
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,18.356767654418945,7.526843345581052,19.978452682495117,5.905158317504881,20.875313758850098,5.008297241149901
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,19.45665168762207,6.382033312377932,19.978452682495117,5.8602323175048845,20.875313758850098,4.963371241149904
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,21.223722457885746,4.6135435421142565,20.392087936401367,5.445178063598632,20.64203643798828,5.195229562011718
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,9.486821174621582,16.273308825378418,20.392087936401367,5.368042063598633,20.33681869506836,5.423311304931641
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,7.532010078430176,18.194599921569825,19.978452682495117,5.748157317504884,20.33681869506836,5.3897913049316415
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,11.69101619720459,14.01401280279541,19.978452682495117,5.7265763175048825,20.33681869506836,5.36821030493164
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,18.717208862304688,6.975611137695314,19.868696212768555,5.824123787231446,20.33681869506836,5.356001304931642
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,19.87003517150879,5.824519828491213,19.868696212768555,5.825858787231443,20.64203643798828,5.052518562011716
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.244298934936523,1.4714450650634774,19.868696212768555,5.847047787231446,20.64203643798828,5.07370756201172
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,19.86735725402832,5.853714745971678,19.868696212768555,5.852375787231445,20.875313758850098,4.845758241149902
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,19.31954574584961,6.390544254150393,19.67376708984375,6.036322910156251,20.875313758850098,4.834776241149903
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,23.229923248291016,2.445152751708985,19.57103157043457,6.10404442956543,20.875313758850098,4.799762241149903
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,19.06666755676269,6.623697443237305,19.609085083007812,6.081279916992187,21.093475341796875,4.596889658203125
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,25.554916381835934,0.1043566181640614,19.76462173461914,5.894651265380862,20.875313758850098,4.783959241149905
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,23.687166213989254,1.9012857860107424,19.76462173461914,5.82383026538086,20.875313758850098,4.7131382411499025
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,18.875324249267575,6.712282750732419,19.609085083007812,5.9785219169921895,20.875313758850098,4.712293241149904
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,23.331035614013672,2.2740703859863274,19.609085083007812,5.996020916992187,21.093475341796875,4.511630658203124
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,19.367916107177734,6.1790648928222645,19.518230438232422,6.028750561767577,20.875313758850098,4.671667241149901
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,18.736351013183594,6.825259986816405,19.609085083007812,5.952525916992187,20.875313758850098,4.6862972411499015
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,26.48773193359375,0.9676839335937436,19.76462173461914,5.755426265380869,21.104287147521973,4.415760852478037
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,19.4040641784668,6.108786821533204,19.868696212768555,5.644154787231447,20.875313758850098,4.637537241149904
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,14.163161277770994,11.372787722229006,19.868696212768555,5.667252787231444,20.875313758850098,4.660635241149901
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.69730567932129,4.769509320678711,19.76462173461914,5.70219326538086,20.64203643798828,4.824778562011719
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,27.4617919921875,1.9935969921874983,19.76462173461914,5.703573265380861,20.875313758850098,4.592881241149904
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,17.478887557983402,7.964067442016603,19.609085083007812,5.833869916992185,20.64203643798828,4.8009185620117165
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,29.547304153442386,4.112634153442381,19.609085083007812,5.825584916992188,20.64203643798828,4.792633562011719
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.925249099731445,0.4904019002685551,19.76462173461914,5.65102926538086,20.33681869506836,5.078832304931641
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,12.79236888885498,12.58380011114502,19.76462173461914,5.61154726538086,20.64203643798828,4.73413256201172
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,17.463274002075195,7.9170229979248035,19.67296314239502,5.707333857604979,20.875313758850098,4.504983241149901
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.353519439697266,0.03680943969726514,19.7756986618042,5.541011338195801,20.64203643798828,4.674673562011719
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,19.48017692565918,5.827827074340822,19.868696212768555,5.439307787231446,20.33681869506836,4.971185304931641
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,24.71623420715332,0.5916447928466795,19.868696212768555,5.439182787231445,20.224095344543457,5.083783655456543
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,21.053321838378906,4.204588161621093,19.944748878479004,5.313161121520995,20.224095344543457,5.033814655456542
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,22.283525466918945,2.9506275330810534,20.303114891052246,4.931038108947753,20.053166389465332,5.180986610534667
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,19.42402648925781,5.810521510742188,20.303114891052246,4.931433108947754,20.053166389465332,5.181381610534668
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,19.66188621520996,5.5026737847900415,20.64203643798828,4.52252356201172,19.944748878479004,5.219811121520998
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,19.556283950805664,5.599244049194336,20.64203643798828,4.513491562011719,19.944748878479004,5.210779121520996
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,23.77059364318848,1.353969356811522,20.64203643798828,4.482526562011721,19.944748878479004,5.179814121520998
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,13.173118591308596,11.878761408691409,20.64203643798828,4.409843562011719,20.053166389465332,4.998713610534669
